0 	506.15 	6.93704e-05
0.000446734 	506.144 	6.93677e-05
0.000893467 	506.137 	6.9365e-05
0.0013402 	506.131 	6.93623e-05
0.00178693 	506.125 	6.93597e-05
0.00223367 	506.118 	6.93572e-05
0.0026804 	506.112 	6.93614e-05
0.00312714 	506.106 	6.93657e-05
0.00357387 	506.1 	6.93746e-05
0.0040206 	506.094 	6.93874e-05
0.00446734 	506.088 	6.94008e-05
0.00491407 	506.082 	6.94241e-05
0.0053608 	506.076 	6.94475e-05
0.00580754 	506.07 	6.9479e-05
0.00625427 	506.064 	6.95168e-05
0.00670101 	506.059 	6.95561e-05
0.00714774 	506.053 	6.96124e-05
0.00759447 	506.047 	6.96686e-05
0.00804121 	506.042 	6.97355e-05
0.00848794 	506.037 	6.98099e-05
0.00893467 	506.031 	6.98851e-05
0.00938141 	506.026 	6.99675e-05
0.00982814 	506.021 	7.005e-05
0.0102749 	506.016 	7.01224e-05
0.0107216 	506.011 	7.01883e-05
0.0111683 	506.006 	7.02471e-05
0.0116151 	506.002 	7.02558e-05
0.0120618 	505.997 	7.02645e-05
0.0125085 	505.992 	7.02033e-05
0.0129553 	505.988 	7.01023e-05
0.013402 	505.983 	6.99765e-05
0.0138487 	505.979 	6.97109e-05
0.0142955 	505.975 	6.94452e-05
0.0147422 	505.97 	6.90396e-05
0.0151889 	505.966 	6.85627e-05
0.0156357 	505.962 	6.80439e-05
0.0160824 	505.958 	6.73269e-05
0.0165291 	505.955 	6.66099e-05
0.0169759 	505.951 	6.57232e-05
0.0174226 	505.947 	6.47593e-05
0.0178693 	505.944 	6.37491e-05
0.0183161 	505.94 	6.25535e-05
0.0187628 	505.937 	6.13579e-05
0.0192095 	505.933 	6.00214e-05
0.0196563 	505.93 	5.8628e-05
0.020103 	505.927 	5.72007e-05
0.0205497 	505.924 	5.56568e-05
0.0209965 	505.921 	5.41129e-05
0.0214432 	505.918 	5.24989e-05
0.0218899 	505.916 	5.08599e-05
0.0223367 	505.913 	4.92117e-05
0.0227834 	505.91 	4.75359e-05
0.0232302 	505.908 	4.58601e-05
0.0236769 	505.906 	4.41998e-05
0.0241236 	505.903 	4.25444e-05
0.0245704 	505.901 	4.09092e-05
0.0250171 	505.899 	3.93273e-05
0.0254638 	505.897 	3.77455e-05
0.0259106 	505.895 	3.62585e-05
0.0263573 	505.893 	3.47971e-05
0.026804 	505.891 	3.33838e-05
0.0272508 	505.889 	3.20827e-05
0.0276975 	505.888 	3.07816e-05
0.0281442 	505.886 	2.96367e-05
0.028591 	505.885 	2.85279e-05
0.0290377 	505.883 	2.74895e-05
0.0294844 	505.882 	2.65973e-05
0.0299312 	505.88 	2.57052e-05
0.0303779 	505.879 	2.50086e-05
0.0308246 	505.878 	2.43499e-05
0.0312714 	505.876 	2.37763e-05
0.0317181 	505.875 	2.33607e-05
0.0321648 	505.874 	2.29451e-05
0.0326116 	505.872 	2.27418e-05
0.0330583 	505.871 	2.25723e-05
0.033505 	505.87 	2.24936e-05
0.0339518 	505.869 	2.25663e-05
0.0343985 	505.867 	2.2639e-05
0.0348452 	505.866 	2.2918e-05
0.035292 	505.865 	2.32231e-05
0.0357387 	505.863 	2.36152e-05
0.0361854 	505.862 	2.41376e-05
0.0366322 	505.86 	2.466e-05
0.0370789 	505.859 	2.5362e-05
0.0375256 	505.857 	2.60812e-05
0.0379724 	505.855 	2.68732e-05
0.0384191 	505.853 	2.77637e-05
0.0388658 	505.851 	2.86542e-05
0.0393126 	505.849 	2.96772e-05
0.0397593 	505.846 	3.0709e-05
0.040206 	505.844 	3.17891e-05
0.0406528 	505.841 	3.29282e-05
0.0410995 	505.838 	3.40672e-05
0.0415462 	505.834 	3.52734e-05
0.041993 	505.83 	3.64822e-05
0.0424397 	505.826 	3.77049e-05
0.0428864 	505.822 	3.89431e-05
0.0433332 	505.817 	4.01812e-05
0.0437799 	505.812 	4.14068e-05
0.0442266 	505.807 	4.26322e-05
0.0446734 	505.8 	4.38305e-05
0.0451201 	505.794 	4.50017e-05
0.0455668 	505.787 	4.61717e-05
0.0460136 	505.779 	4.72508e-05
0.0464603 	505.771 	4.83298e-05
0.046907 	505.763 	4.93449e-05
0.0473538 	505.753 	5.03019e-05
0.0478005 	505.744 	5.12538e-05
0.0482472 	505.733 	5.20711e-05
0.048694 	505.722 	5.28884e-05
0.0491407 	505.71 	5.3627e-05
0.0495874 	505.697 	5.43013e-05
0.0500342 	505.685 	5.49674e-05
0.0504809 	505.67 	5.55096e-05
0.0509276 	505.656 	5.60518e-05
0.0513744 	505.641 	5.65301e-05
0.0518211 	505.625 	5.69613e-05
0.0522678 	505.609 	5.73851e-05
0.0527146 	505.592 	5.77307e-05
0.0531613 	505.574 	5.80763e-05
0.053608 	505.556 	5.83844e-05
0.0540548 	505.537 	5.86674e-05
0.0545015 	505.518 	5.89452e-05
0.0549482 	505.498 	5.91812e-05
0.055395 	505.478 	5.94172e-05
0.0558417 	505.457 	5.96275e-05
0.0562884 	505.436 	5.98223e-05
0.0567352 	505.415 	6.00113e-05
0.0571819 	505.393 	6.01632e-05
0.0576286 	505.371 	6.03151e-05
0.0580754 	505.348 	6.04375e-05
0.0585221 	505.325 	6.0544e-05
0.0589688 	505.302 	6.06437e-05
0.0594156 	505.279 	6.07085e-05
0.0598623 	505.255 	6.07732e-05
0.060309 	505.232 	6.08171e-05
0.0607558 	505.208 	6.08511e-05
0.0612025 	505.184 	6.08815e-05
0.0616492 	505.16 	6.08966e-05
0.062096 	505.136 	6.09116e-05
0.0625427 	505.111 	6.09125e-05
0.0629894 	505.087 	6.09074e-05
0.0634362 	505.06 	6.09e-05
0.0638829 	505.022 	6.0884e-05
0.0643296 	504.984 	6.08679e-05
0.0647764 	504.936 	5.99933e-05
0.0652231 	504.884 	5.87931e-05
0.0656698 	504.833 	5.73118e-05
0.0661166 	504.781 	5.49278e-05
0.0665633 	504.729 	5.25437e-05
0.0670101 	504.678 	5.01717e-05
0.0674568 	504.626 	4.78036e-05
0.0679035 	504.574 	4.54449e-05
0.0683503 	504.523 	4.31123e-05
0.068797 	504.471 	4.07798e-05
0.0692437 	504.419 	3.84871e-05
0.0696905 	504.368 	3.62058e-05
0.0701372 	504.316 	3.39431e-05
0.0705839 	504.265 	3.17261e-05
0.0710307 	504.213 	2.95091e-05
0.0714774 	504.161 	2.7352e-05
0.0719241 	504.11 	2.521e-05
0.0723709 	504.058 	2.30943e-05
0.0728176 	504.006 	2.10365e-05
0.0732643 	503.955 	1.89787e-05
0.0737111 	503.903 	1.69973e-05
0.0741578 	503.851 	1.5032e-05
0.0746045 	503.8 	1.31006e-05
0.0750513 	503.748 	1.12355e-05
0.075498 	503.697 	9.37047e-06
0.0759447 	503.645 	7.59684e-06
0.0763915 	503.593 	5.83933e-06
0.0768382 	503.542 	4.12342e-06
0.0772849 	503.49 	2.48065e-06
0.0777317 	503.439 	8.37886e-07
0.0781784 	503.387 	-6.98188e-07
0.0786251 	503.335 	-2.21902e-06
0.0790719 	503.284 	-3.68977e-06
0.0795186 	503.232 	-5.08135e-06
0.0799653 	503.181 	-6.47293e-06
0.0804121 	503.129 	-7.74145e-06
0.0808588 	503.078 	-8.99629e-06
0.0813055 	503.026 	-1.01916e-05
0.0817523 	502.974 	-1.1302e-05
0.082199 	502.923 	-1.24125e-05
0.0826457 	502.871 	-1.33821e-05
0.0830925 	502.82 	-1.43404e-05
0.0835392 	502.768 	-1.52286e-05
0.0839859 	502.717 	-1.60269e-05
0.0844327 	502.665 	-1.68252e-05
0.0848794 	502.614 	-1.74643e-05
0.0853261 	502.562 	-1.80951e-05
0.0857729 	502.511 	-1.86452e-05
0.0862196 	502.459 	-1.91016e-05
0.0866663 	502.408 	-1.9558e-05
0.0871131 	502.356 	-1.98389e-05
0.0875598 	502.305 	-2.01153e-05
0.0880065 	502.253 	-2.03021e-05
0.0884533 	502.202 	-2.03946e-05
0.0889 	502.15 	-2.04872e-05
