0 	506.15 	-1.4716e-05
0.000446734 	506.123 	-1.50282e-05
0.000893467 	506.097 	-1.53435e-05
0.0013402 	506.07 	-1.60434e-05
0.00178693 	506.044 	-1.71115e-05
0.00223367 	506.018 	-1.82007e-05
0.0026804 	505.992 	-2.00633e-05
0.00312714 	505.966 	-2.19258e-05
0.00357387 	505.94 	-2.41549e-05
0.0040206 	505.915 	-2.67e-05
0.00446734 	505.89 	-2.92758e-05
0.00491407 	505.867 	-3.24249e-05
0.0053608 	505.843 	-3.55741e-05
0.00580754 	505.821 	-3.89901e-05
0.00625427 	505.799 	-4.26107e-05
0.00670101 	505.778 	-4.62552e-05
0.00714774 	505.759 	-5.01669e-05
0.00759447 	505.74 	-5.40786e-05
0.00804121 	505.722 	-5.80592e-05
0.00848794 	505.705 	-6.20848e-05
0.00893467 	505.689 	-6.61088e-05
0.00938141 	505.674 	-7.01007e-05
0.00982814 	505.66 	-7.40927e-05
0.0102749 	505.647 	-7.79965e-05
0.0107216 	505.635 	-8.18422e-05
0.0111683 	505.624 	-8.56606e-05
0.0116151 	505.614 	-8.92784e-05
0.0120618 	505.605 	-9.28961e-05
0.0125085 	505.596 	-9.63344e-05
0.0129553 	505.589 	-9.96688e-05
0.013402 	505.582 	-0.000102957
0.0138487 	505.576 	-0.000105974
0.0142955 	505.57 	-0.000108992
0.0147422 	505.566 	-0.000111792
0.0151889 	505.562 	-0.000114478
0.0156357 	505.558 	-0.000117108
0.0160824 	505.555 	-0.000119464
0.0165291 	505.553 	-0.00012182
0.0169759 	505.551 	-0.000123956
0.0174226 	505.549 	-0.000125991
0.0178693 	505.548 	-0.000127966
0.0183161 	505.547 	-0.000129698
0.0187628 	505.547 	-0.000131429
0.0192095 	505.547 	-0.000132959
0.0196563 	505.547 	-0.000134408
0.020103 	505.547 	-0.000135797
0.0205497 	505.548 	-0.000136983
0.0209965 	505.549 	-0.000138169
0.0214432 	505.55 	-0.000139176
0.0218899 	505.552 	-0.00014012
0.0223367 	505.553 	-0.000141008
0.0227834 	505.555 	-0.000141727
0.0232302 	505.557 	-0.000142446
0.0236769 	505.559 	-0.000143005
0.0241236 	505.561 	-0.000143514
0.0245704 	505.563 	-0.000143968
0.0250171 	505.565 	-0.000144277
0.0254638 	505.567 	-0.000144585
0.0259106 	505.569 	-0.000144742
0.0263573 	505.572 	-0.000144857
0.026804 	505.574 	-0.000144915
0.0272508 	505.576 	-0.000144839
0.0276975 	505.578 	-0.000144763
0.0281442 	505.58 	-0.000144528
0.028591 	505.582 	-0.000144257
0.0290377 	505.584 	-0.00014392
0.0294844 	505.586 	-0.000143446
0.0299312 	505.588 	-0.000142972
0.0303779 	505.589 	-0.000142319
0.0308246 	505.591 	-0.000141631
0.0312714 	505.592 	-0.000140863
0.0317181 	505.593 	-0.000139945
0.0321648 	505.594 	-0.000139027
0.0326116 	505.594 	-0.000137894
0.0330583 	505.595 	-0.000136727
0.033505 	505.595 	-0.000135459
0.0339518 	505.595 	-0.000134022
0.0343985 	505.595 	-0.000132585
0.0348452 	505.594 	-0.000130889
0.035292 	505.593 	-0.00012916
0.0357387 	505.592 	-0.000127305
0.0361854 	505.59 	-0.000125263
0.0366322 	505.588 	-0.000123221
0.0370789 	505.585 	-0.000120876
0.0375256 	505.582 	-0.000118504
0.0379724 	505.578 	-0.000115985
0.0384191 	505.574 	-0.00011327
