0 	506.15 	5.78665e-05
0.000446734 	506.143 	5.78638e-05
0.000893467 	506.137 	5.78612e-05
0.0013402 	506.13 	5.78588e-05
0.00178693 	506.123 	5.78567e-05
0.00223367 	506.117 	5.78549e-05
0.0026804 	506.11 	5.7861e-05
0.00312714 	506.104 	5.78671e-05
0.00357387 	506.097 	5.78791e-05
0.0040206 	506.091 	5.7896e-05
0.00446734 	506.085 	5.79137e-05
0.00491407 	506.078 	5.7945e-05
0.0053608 	506.072 	5.79762e-05
0.00580754 	506.066 	5.80184e-05
0.00625427 	506.06 	5.80689e-05
0.00670101 	506.054 	5.81209e-05
0.00714774 	506.048 	5.81918e-05
0.00759447 	506.043 	5.82627e-05
0.00804121 	506.037 	5.834e-05
0.00848794 	506.032 	5.84219e-05
0.00893467 	506.026 	5.85023e-05
0.00938141 	506.021 	5.85697e-05
0.00982814 	506.016 	5.86371e-05
0.0102749 	506.011 	5.86696e-05
0.0107216 	506.006 	5.86799e-05
0.0111683 	506.001 	5.86763e-05
0.0116151 	505.996 	5.85758e-05
0.0120618 	505.991 	5.84752e-05
0.0125085 	505.986 	5.82702e-05
0.0129553 	505.982 	5.80058e-05
0.013402 	505.977 	5.77109e-05
0.0138487 	505.973 	5.72433e-05
0.0142955 	505.969 	5.67757e-05
0.0147422 	505.965 	5.61625e-05
0.0151889 	505.961 	5.54752e-05
0.0156357 	505.957 	5.47511e-05
0.0160824 	505.953 	5.38536e-05
0.0165291 	505.949 	5.29561e-05
0.0169759 	505.946 	5.19371e-05
0.0174226 	505.942 	5.08628e-05
0.0178693 	505.939 	4.97635e-05
0.0183161 	505.936 	4.85639e-05
0.0187628 	505.932 	4.73644e-05
0.0192095 	505.929 	4.61203e-05
0.0196563 	505.926 	4.48583e-05
0.020103 	505.924 	4.35974e-05
0.0205497 	505.921 	4.23404e-05
0.0209965 	505.918 	4.10834e-05
0.0214432 	505.916 	3.98792e-05
0.0218899 	505.913 	3.86938e-05
0.0223367 	505.911 	3.75416e-05
0.0227834 	505.909 	3.64891e-05
0.0232302 	505.906 	3.54365e-05
0.0236769 	505.904 	3.45255e-05
0.0241236 	505.902 	3.36587e-05
0.0245704 	505.9 	3.28545e-05
0.0250171 	505.898 	3.22157e-05
0.0254638 	505.896 	3.15769e-05
0.0259106 	505.894 	3.11415e-05
0.0263573 	505.892 	3.0761e-05
0.026804 	505.89 	3.0463e-05
0.0272508 	505.888 	3.03579e-05
0.0276975 	505.886 	3.02527e-05
0.0281442 	505.884 	3.03752e-05
0.028591 	505.882 	3.05502e-05
0.0290377 	505.879 	3.08138e-05
0.0294844 	505.877 	3.12615e-05
0.0299312 	505.874 	3.17092e-05
0.0303779 	505.872 	3.23691e-05
0.0308246 	505.869 	3.30702e-05
0.0312714 	505.866 	3.38493e-05
0.0317181 	505.862 	3.47735e-05
0.0321648 	505.859 	3.56976e-05
0.0326116 	505.855 	3.67796e-05
0.0330583 	505.851 	3.78868e-05
0.033505 	505.847 	3.90446e-05
0.0339518 	505.842 	4.02867e-05
0.0343985 	505.837 	4.15288e-05
0.0348452 	505.831 	4.28429e-05
0.035292 	505.824 	4.41661e-05
0.0357387 	505.818 	4.5499e-05
0.0361854 	505.81 	4.68465e-05
0.0366322 	505.803 	4.8194e-05
0.0370789 	505.794 	4.9512e-05
0.0375256 	505.785 	5.08272e-05
0.0379724 	505.775 	5.21064e-05
0.0384191 	505.764 	5.33371e-05
0.0388658 	505.753 	5.45678e-05
0.0393126 	505.741 	5.56792e-05
0.0397593 	505.728 	5.67827e-05
0.040206 	505.714 	5.78161e-05
0.0406528 	505.699 	5.8764e-05
0.0410995 	505.685 	5.97118e-05
0.0415462 	505.668 	6.04998e-05
0.041993 	505.651 	6.12816e-05
0.0424397 	505.633 	6.19879e-05
0.0428864 	505.614 	6.26109e-05
0.0433332 	505.596 	6.32338e-05
0.0437799 	505.575 	6.37202e-05
0.0442266 	505.554 	6.42047e-05
0.0446734 	505.533 	6.4633e-05
0.0451201 	505.51 	6.50049e-05
0.0455668 	505.488 	6.53757e-05
0.0460136 	505.464 	6.56578e-05
0.0464603 	505.44 	6.59398e-05
0.046907 	505.416 	6.61825e-05
0.0473538 	505.391 	6.63896e-05
0.0478005 	505.366 	6.65942e-05
0.0482472 	505.34 	6.67345e-05
0.048694 	505.314 	6.68748e-05
0.0491407 	505.287 	6.69828e-05
0.0495874 	505.261 	6.70641e-05
0.0500342 	505.234 	6.71425e-05
0.0504809 	505.207 	6.71763e-05
0.0509276 	505.18 	6.721e-05
0.0513744 	505.152 	6.72239e-05
0.0518211 	505.125 	6.72232e-05
0.0522678 	505.097 	6.72257e-05
0.0527146 	505.065 	6.72626e-05
0.0531613 	505.033 	6.72994e-05
0.053608 	504.998 	6.65318e-05
0.0540548 	504.961 	6.52277e-05
0.0545015 	504.924 	6.37676e-05
0.0549482 	504.887 	6.1076e-05
0.055395 	504.851 	5.83844e-05
0.0558417 	504.814 	5.57053e-05
0.0562884 	504.777 	5.30337e-05
0.0567352 	504.74 	5.03673e-05
0.0571819 	504.703 	4.77338e-05
0.0576286 	504.667 	4.51002e-05
0.0580754 	504.63 	4.24994e-05
0.0585221 	504.593 	3.99162e-05
0.0589688 	504.556 	3.73425e-05
0.0594156 	504.52 	3.48181e-05
0.0598623 	504.483 	3.22937e-05
0.060309 	504.446 	2.98129e-05
0.0607558 	504.41 	2.7353e-05
0.0612025 	504.373 	2.49059e-05
0.0616492 	504.337 	2.25144e-05
0.062096 	504.3 	2.0123e-05
0.0625427 	504.264 	1.77813e-05
0.0629894 	504.227 	1.5461e-05
0.0634362 	504.191 	1.31562e-05
0.0638829 	504.154 	1.0909e-05
0.0643296 	504.118 	8.66175e-06
0.0647764 	504.081 	6.46865e-06
0.0652231 	504.045 	4.29608e-06
0.0656698 	504.009 	2.14154e-06
0.0661166 	503.972 	4.48884e-08
0.0665633 	503.936 	-2.05176e-06
0.0670101 	503.9 	-4.09057e-06
0.0674568 	503.864 	-6.1101e-06
0.0679035 	503.827 	-8.10907e-06
0.0683503 	503.791 	-1.00503e-05
0.068797 	503.755 	-1.19915e-05
0.0692437 	503.719 	-1.38709e-05
0.0696905 	503.683 	-1.57325e-05
0.0701372 	503.647 	-1.75707e-05
0.0705839 	503.611 	-1.93511e-05
0.0710307 	503.575 	-2.11316e-05
0.0714774 	503.539 	-2.28458e-05
0.0719241 	503.503 	-2.45434e-05
0.0723709 	503.467 	-2.62146e-05
0.0728176 	503.431 	-2.78275e-05
0.0732643 	503.395 	-2.94404e-05
0.0737111 	503.359 	-3.09817e-05
0.0741578 	503.324 	-3.25077e-05
0.0746045 	503.288 	-3.40036e-05
0.0750513 	503.252 	-3.54402e-05
0.075498 	503.216 	-3.68769e-05
0.0759447 	503.181 	-3.82352e-05
0.0763915 	503.145 	-3.95797e-05
0.0768382 	503.109 	-4.08896e-05
0.0772849 	503.073 	-4.21387e-05
0.0777317 	503.038 	-4.33879e-05
0.0781784 	503.002 	-4.45506e-05
0.0786251 	502.966 	-4.5701e-05
0.0790719 	502.931 	-4.68117e-05
0.0795186 	502.895 	-4.78594e-05
0.0799653 	502.86 	-4.89072e-05
0.0804121 	502.824 	-4.98589e-05
0.0808588 	502.789 	-5.07999e-05
0.0813055 	502.753 	-5.16951e-05
0.0817523 	502.717 	-5.25249e-05
0.082199 	502.682 	-5.33547e-05
0.0826457 	502.646 	-5.40773e-05
0.0830925 	502.611 	-5.47912e-05
0.0835392 	502.575 	-5.54522e-05
0.0839859 	502.54 	-5.60454e-05
0.0844327 	502.504 	-5.66386e-05
0.0848794 	502.469 	-5.71125e-05
0.0853261 	502.434 	-5.75802e-05
0.0857729 	502.398 	-5.79878e-05
0.0862196 	502.363 	-5.83257e-05
0.0866663 	502.327 	-5.86635e-05
0.0871131 	502.292 	-5.88712e-05
0.0875598 	502.256 	-5.90755e-05
0.0880065 	502.221 	-5.92135e-05
0.0884533 	502.185 	-5.92819e-05
0.0889 	502.15 	-5.93503e-05
