0 	0 	0 	0
0.000446734 	-1.41012e-05 	0.000415162 	-6.45549e-27
0.000893467 	-2.82024e-05 	0.000830323 	-1.2911e-26
0.0013402 	-5.4263e-05 	0.0010789 	-1.4419e-26
0.00178693 	-9.16995e-05 	0.00116901 	-1.12209e-26
0.00223367 	-0.000129118 	0.00125457 	-8.02131e-27
0.0026804 	-0.000165847 	0.00116259 	-4.76393e-27
0.00312714 	-0.000202575 	0.00107061 	-1.50654e-27
0.00357387 	-0.00022714 	0.000934126 	0
0.0040206 	-0.00024124 	0.000759356 	0
0.00446734 	-0.000253887 	0.00058361 	0
0.00491407 	-0.000238923 	0.000389346 	0
0.0053608 	-0.000223959 	0.000195082 	0
0.00580754 	-0.000196417 	1.49387e-05 	0
0.00625427 	-0.000159093 	-0.000154221 	0
0.00670101 	-0.000121114 	-0.000319361 	-4.57926e-28
0.00714774 	-7.50649e-05 	-0.000434926 	-6.5636e-27
0.00759447 	-2.90158e-05 	-0.00055049 	-1.26693e-26
0.00804121 	1.44421e-05 	-0.000629742 	-1.85242e-26
0.00848794 	5.60807e-05 	-0.000683498 	-2.42031e-26
0.00893467 	9.64999e-05 	-0.000732128 	-2.87035e-26
0.00938141 	0.000125944 	-0.000734635 	-2.25978e-26
0.00982814 	0.000155389 	-0.000737142 	-1.64922e-26
0.0102749 	0.000176287 	-0.000720244 	-1.06479e-26
0.0107216 	0.000191779 	-0.000691068 	-4.96902e-27
0.0111683 	0.0002058 	-0.000660257 	-2.87264e-28
0.0116151 	0.000209522 	-0.000617996 	-2.58537e-27
0.0120618 	0.000213243 	-0.000575734 	-4.88348e-27
0.0125085 	0.000211744 	-0.000533235 	-7.08992e-27
0.0129553 	0.000207275 	-0.0004906 	-9.24423e-27
0.013402 	0.000202093 	-0.000448867 	-1.07307e-26
0.0138487 	0.000192871 	-0.000412247 	-8.43257e-27
0.0142955 	0.000183648 	-0.000375627 	-6.13446e-27
0.0147422 	0.000173091 	-0.000344209 	-3.93162e-27
0.0151889 	0.000161855 	-0.000315441 	-1.77731e-27
0.0156357 	0.000150629 	-0.000287929 	0
0.0160824 	0.000139456 	-0.000266337 	0
0.0165291 	0.000128282 	-0.000244746 	0
0.0169759 	0.000118277 	-0.000226938 	0
0.0174226 	0.000108803 	-0.00021085 	0
0.0178693 	9.99402e-05 	-0.000195502 	0
0.0183161 	9.3525e-05 	-0.000183109 	0
0.0187628 	8.71098e-05 	-0.000170717 	0
0.0192095 	8.36731e-05 	-0.00015982 	0
0.0196563 	8.14383e-05 	-0.000149528 	0
0.020103 	8.03265e-05 	-0.000139414 	0
0.0205497 	8.30828e-05 	-0.000129915 	0
0.0209965 	8.58392e-05 	-0.000120417 	0
0.0214432 	9.25643e-05 	-0.000110748 	0
0.0218899 	0.000100702 	-0.000101019 	0
0.0223367 	0.000110158 	-9.1041e-05 	-2.75278e-28
0.0227834 	0.000123571 	-8.03145e-05 	-1.37639e-27
0.0232302 	0.000136983 	-6.9588e-05 	-2.4775e-27
0.0236769 	0.000153929 	-5.76956e-05 	-3.50582e-27
0.0241236 	0.000171974 	-4.54401e-05 	-4.51147e-27
0.0245704 	0.000190975 	-3.26848e-05 	-4.93776e-27
0.0250171 	0.000212491 	-1.86118e-05 	-3.83665e-27
0.0254638 	0.000234008 	-4.53882e-06 	-2.73554e-27
0.0259106 	0.000257011 	1.0972e-05 	-3.00953e-27
0.0263573 	0.000280417 	2.68707e-05 	-3.65457e-27
0.026804 	0.000303828 	4.3215e-05 	-4.55116e-27
0.0272508 	0.000327254 	6.0599e-05 	-6.03471e-27
0.0276975 	0.00035068 	7.79829e-05 	-7.51826e-27
0.0281442 	0.000372489 	9.59526e-05 	-6.45523e-27
0.028591 	0.000393926 	0.000114057 	-4.80454e-27
0.0290377 	0.000414072 	0.000131995 	-3.20817e-27
0.0294844 	0.000431538 	0.000149585 	-1.72462e-27
0.0299312 	0.000449004 	0.000167174 	-2.41076e-28
0.0303779 	0.000461682 	0.000182903 	0
0.0308246 	0.000473432 	0.00019827 	0
0.0312714 	0.000482708 	0.000212111 	0
0.0317181 	0.000487392 	0.000223118 	0
0.0321648 	0.000492075 	0.000234124 	0
0.0326116 	0.000489903 	0.000239246 	-1.34339e-27
0.0330583 	0.000486637 	0.00024343 	-2.90095e-27
0.033505 	0.000480239 	0.000244112 	-4.3841e-27
0.0339518 	0.000468619 	0.000238959 	-5.74322e-27
0.0343985 	0.000456999 	0.000233807 	-7.10234e-27
0.0348452 	0.000438014 	0.000218569 	-5.87291e-27
0.035292 	0.000418095 	0.000202054 	-4.31535e-27
0.0357387 	0.000395085 	0.000180765 	-2.83717e-27
0.0361854 	0.000367436 	0.000152315 	-1.47805e-27
0.0366322 	0.000339788 	0.000123865 	-1.18923e-28
0.0370789 	0.000306226 	8.67468e-05 	2.21497e-28
0.0375256 	0.000272098 	4.8797e-05 	4.64233e-28
0.0379724 	0.000236153 	1.00914e-05 	6.99326e-28
0.0384191 	0.000197752 	-2.96368e-05 	9.24076e-28
0.0388658 	0.000159351 	-6.9365e-05 	1.14883e-27
0.0393126 	0.000120913 	-9.57277e-05 	9.35308e-28
0.0397593 	8.24725e-05 	-0.000121199 	6.92572e-28
0.040206 	5.13316e-05 	-0.000127606 	4.57929e-28
0.0406528 	2.91127e-05 	-0.00011071 	2.33179e-28
0.0410995 	6.89368e-06 	-9.38146e-05 	8.42814e-30
0.0415462 	3.08301e-06 	-6.38794e-05 	0
