0 	506.15 	-2.15311e-05
0.000446734 	506.121 	-2.18779e-05
0.000893467 	506.092 	-2.22295e-05
0.0013402 	506.064 	-2.29424e-05
0.00178693 	506.035 	-2.40005e-05
0.00223367 	506.007 	-2.50748e-05
0.0026804 	505.979 	-2.68617e-05
0.00312714 	505.951 	-2.86487e-05
0.00357387 	505.924 	-3.08301e-05
0.0040206 	505.897 	-3.33532e-05
0.00446734 	505.87 	-3.59097e-05
0.00491407 	505.846 	-3.91009e-05
0.0053608 	505.821 	-4.22921e-05
0.00580754 	505.797 	-4.57779e-05
0.00625427 	505.775 	-4.94906e-05
0.00670101 	505.753 	-5.32299e-05
0.00714774 	505.733 	-5.7274e-05
0.00759447 	505.713 	-6.1318e-05
0.00804121 	505.695 	-6.54489e-05
0.00848794 	505.678 	-6.96373e-05
0.00893467 	505.661 	-7.38264e-05
0.00938141 	505.646 	-7.80028e-05
0.00982814 	505.632 	-8.21792e-05
0.0102749 	505.619 	-8.62761e-05
0.0107216 	505.607 	-9.03198e-05
0.0111683 	505.596 	-9.43374e-05
0.0116151 	505.586 	-9.8159e-05
0.0120618 	505.577 	-0.000101981
0.0125085 	505.569 	-0.000105622
0.0129553 	505.562 	-0.000109158
0.013402 	505.555 	-0.000112647
0.0138487 	505.549 	-0.000115856
0.0142955 	505.544 	-0.000119066
0.0147422 	505.54 	-0.000122046
0.0151889 	505.536 	-0.000124906
0.0156357 	505.533 	-0.000127706
0.0160824 	505.53 	-0.000130211
0.0165291 	505.528 	-0.000132716
0.0169759 	505.526 	-0.000134979
0.0174226 	505.525 	-0.000137132
0.0178693 	505.524 	-0.000139217
0.0183161 	505.524 	-0.000141027
0.0187628 	505.524 	-0.000142837
0.0192095 	505.524 	-0.000144413
0.0196563 	505.524 	-0.000145895
0.020103 	505.525 	-0.000147306
0.0205497 	505.526 	-0.000148473
0.0209965 	505.527 	-0.000149639
0.0214432 	505.528 	-0.000150585
0.0218899 	505.53 	-0.00015145
0.0223367 	505.531 	-0.000152243
0.0227834 	505.533 	-0.000152817
0.0232302 	505.534 	-0.000153392
0.0236769 	505.536 	-0.00015375
0.0241236 	505.538 	-0.00015404
0.0245704 	505.54 	-0.000154254
0.0250171 	505.541 	-0.000154264
0.0254638 	505.543 	-0.000154275
0.0259106 	505.544 	-0.000154065
0.0263573 	505.546 	-0.000153795
0.026804 	505.547 	-0.000153438
0.0272508 	505.548 	-0.000152882
0.0276975 	505.55 	-0.000152325
0.0281442 	505.551 	-0.000151527
0.028591 	505.551 	-0.000150675
0.0290377 	505.552 	-0.000149722
0.0294844 	505.552 	-0.000148562
0.0299312 	505.552 	-0.000147402
0.0303779 	505.552 	-0.000145972
0.0308246 	505.551 	-0.00014449
0.0312714 	505.551 	-0.00014289
0.0317181 	505.549 	-0.000141073
0.0321648 	505.548 	-0.000139255
0.0326116 	505.546 	-0.000137137
0.0330583 	505.543 	-0.000134972
0.033505 	505.541 	-0.000132673
0.0339518 	505.537 	-0.000130153
0.0343985 	505.534 	-0.000127632
0.0348452 	505.529 	-0.000124796
0.035292 	505.524 	-0.000121921
0.0357387 	505.519 	-0.000118908
0.0361854 	505.513 	-0.000115689
0.0366322 	505.506 	-0.000112471
0.0370789 	505.499 	-0.000108964
0.0375256 	505.491 	-0.00010543
0.0379724 	505.482 	-0.000101782
0.0384191 	505.473 	-9.79807e-05
0.0388658 	505.463 	-9.41789e-05
0.0393126 	505.452 	-9.01937e-05
0.0397593 	505.441 	-8.61961e-05
0.040206 	505.429 	-8.21563e-05
0.0406528 	505.415 	-7.80634e-05
0.0410995 	505.402 	-7.39705e-05
0.0415462 	505.387 	-6.99124e-05
0.041993 	505.372 	-6.58542e-05
0.0424397 	505.356 	-6.1882e-05
0.0428864 	505.34 	-5.79999e-05
0.0433332 	505.323 	-5.41185e-05
0.0437799 	505.305 	-5.05218e-05
0.0442266 	505.286 	-4.69256e-05
0.0446734 	505.268 	-4.3534e-05
0.0451201 	505.248 	-4.03394e-05
0.0455668 	505.228 	-3.71578e-05
0.0460136 	505.208 	-3.46251e-05
0.0464603 	505.187 	-3.20961e-05
0.046907 	505.167 	-2.99241e-05
0.0473538 	505.146 	-2.80525e-05
0.0478005 	505.124 	-2.62201e-05
0.0482472 	505.103 	-2.41318e-05
0.048694 	505.082 	-2.20435e-05
0.0491407 	505.057 	-2.08101e-05
0.0495874 	505.029 	-2.03035e-05
0.0500342 	505.001 	-1.98876e-05
0.0504809 	504.967 	-2.03726e-05
0.0509276 	504.933 	-2.08576e-05
0.0513744 	504.899 	-2.04804e-05
0.0518211 	504.866 	-1.95364e-05
0.0522678 	504.833 	-1.85429e-05
0.0527146 	504.799 	-1.71791e-05
0.0531613 	504.766 	-1.58154e-05
0.053608 	504.733 	-1.44674e-05
0.0540548 	504.7 	-1.31357e-05
0.0545015 	504.667 	-1.18169e-05
0.0549482 	504.634 	-1.06166e-05
0.055395 	504.601 	-9.41624e-06
0.0558417 	504.568 	-8.30014e-06
0.0562884 	504.535 	-7.23731e-06
0.0567352 	504.502 	-6.18973e-06
0.0571819 	504.468 	-5.25056e-06
0.0576286 	504.435 	-4.3114e-06
0.0580754 	504.402 	-3.44058e-06
0.0585221 	504.369 	-2.60932e-06
0.0589688 	504.336 	-1.7915e-06
0.0594156 	504.304 	-1.05409e-06
0.0598623 	504.271 	-3.16685e-07
0.060309 	504.238 	3.67281e-07
0.0607558 	504.205 	1.02286e-06
0.0612025 	504.172 	1.6668e-06
0.0616492 	504.139 	2.25085e-06
0.062096 	504.106 	2.8349e-06
0.0625427 	504.073 	3.37682e-06
0.0629894 	504.04 	3.8982e-06
0.0634362 	504.008 	4.40958e-06
0.0638829 	503.975 	4.87592e-06
0.0643296 	503.942 	5.34226e-06
0.0647764 	503.909 	5.77512e-06
0.0652231 	503.876 	6.19301e-06
0.0656698 	503.844 	6.60233e-06
0.0661166 	503.811 	6.97744e-06
0.0665633 	503.778 	7.35255e-06
0.0670101 	503.745 	7.70079e-06
0.0674568 	503.713 	8.03801e-06
0.0679035 	503.68 	8.36788e-06
0.0683503 	503.647 	8.67143e-06
0.068797 	503.615 	8.97498e-06
0.0692437 	503.582 	9.25667e-06
0.0696905 	503.549 	9.53017e-06
0.0701372 	503.517 	9.79729e-06
0.0705839 	503.484 	1.00439e-05
0.0710307 	503.451 	1.02905e-05
0.0714774 	503.419 	1.0519e-05
0.0719241 	503.386 	1.07413e-05
0.0723709 	503.353 	1.0958e-05
0.0728176 	503.321 	1.11585e-05
0.0732643 	503.288 	1.13589e-05
0.0737111 	503.256 	1.15441e-05
0.0741578 	503.223 	1.17246e-05
0.0746045 	503.191 	1.19e-05
0.0750513 	503.158 	1.20623e-05
0.075498 	503.125 	1.22246e-05
0.0759447 	503.093 	1.23736e-05
0.0763915 	503.06 	1.25191e-05
0.0768382 	503.028 	1.26599e-05
0.0772849 	502.995 	1.27899e-05
0.0777317 	502.963 	1.29198e-05
0.0781784 	502.93 	1.30379e-05
0.0786251 	502.898 	1.31534e-05
0.0790719 	502.865 	1.32643e-05
0.0795186 	502.833 	1.33661e-05
0.0799653 	502.8 	1.34679e-05
0.0804121 	502.767 	1.35587e-05
0.0808588 	502.735 	1.36475e-05
0.0813055 	502.702 	1.37318e-05
0.0817523 	502.67 	1.38082e-05
0.082199 	502.637 	1.38846e-05
0.0826457 	502.605 	1.39504e-05
0.0830925 	502.572 	1.40148e-05
0.0835392 	502.54 	1.40744e-05
0.0839859 	502.507 	1.41271e-05
0.0844327 	502.475 	1.41797e-05
0.0848794 	502.442 	1.42217e-05
0.0853261 	502.41 	1.42627e-05
0.0857729 	502.377 	1.42987e-05
0.0862196 	502.345 	1.43282e-05
0.0866663 	502.312 	1.43577e-05
0.0871131 	502.28 	1.4376e-05
0.0875598 	502.247 	1.43938e-05
0.0880065 	502.215 	1.44059e-05
0.0884533 	502.182 	1.44119e-05
0.0889 	502.15 	1.44179e-05
