0 	506.15 	-1.41242e-05
0.000446734 	506.129 	-1.41469e-05
0.000893467 	506.108 	-1.41696e-05
0.0013402 	506.088 	-1.42114e-05
0.00178693 	506.067 	-1.42715e-05
0.00223367 	506.046 	-1.4332e-05
0.0026804 	506.026 	-1.44078e-05
0.00312714 	506.006 	-1.44837e-05
0.00357387 	505.985 	-1.45513e-05
0.0040206 	505.965 	-1.46119e-05
0.00446734 	505.945 	-1.46705e-05
0.00491407 	505.926 	-1.46927e-05
0.0053608 	505.906 	-1.47148e-05
0.00580754 	505.887 	-1.47165e-05
0.00625427 	505.868 	-1.47023e-05
0.00670101 	505.849 	-1.46871e-05
0.00714774 	505.831 	-1.46595e-05
0.00759447 	505.812 	-1.4632e-05
0.00804121 	505.794 	-1.46125e-05
0.00848794 	505.777 	-1.45986e-05
0.00893467 	505.759 	-1.45875e-05
0.00938141 	505.742 	-1.46028e-05
0.00982814 	505.725 	-1.4618e-05
0.0102749 	505.708 	-1.46515e-05
0.0107216 	505.692 	-1.46966e-05
0.0111683 	505.676 	-1.47445e-05
0.0116151 	505.661 	-1.48121e-05
0.0120618 	505.645 	-1.48797e-05
0.0125085 	505.63 	-1.49564e-05
0.0129553 	505.616 	-1.50382e-05
0.013402 	505.601 	-1.51213e-05
0.0138487 	505.587 	-1.52114e-05
0.0142955 	505.573 	-1.53016e-05
0.0147422 	505.56 	-1.53952e-05
0.0151889 	505.547 	-1.54906e-05
0.0156357 	505.534 	-1.55866e-05
0.0160824 	505.522 	-1.56857e-05
0.0165291 	505.51 	-1.57847e-05
0.0169759 	505.498 	-1.58858e-05
0.0174226 	505.486 	-1.59878e-05
0.0178693 	505.475 	-1.60902e-05
0.0183161 	505.464 	-1.61942e-05
0.0187628 	505.453 	-1.62982e-05
0.0192095 	505.443 	-1.6403e-05
0.0196563 	505.433 	-1.65081e-05
0.020103 	505.423 	-1.66132e-05
0.0205497 	505.413 	-1.67181e-05
0.0209965 	505.404 	-1.6823e-05
0.0214432 	505.395 	-1.69268e-05
0.0218899 	505.386 	-1.70303e-05
0.0223367 	505.377 	-1.7133e-05
0.0227834 	505.368 	-1.72336e-05
0.0232302 	505.36 	-1.73343e-05
0.0236769 	505.352 	-1.74319e-05
0.0241236 	505.344 	-1.75286e-05
0.0245704 	505.336 	-1.76239e-05
