0 	506.15 	0.00014097
0.000446734 	506.143 	0.000140973
0.000893467 	506.136 	0.000140975
0.0013402 	506.13 	0.000140981
0.00178693 	506.123 	0.000140992
0.00223367 	506.116 	0.000141002
0.0026804 	506.11 	0.000141025
0.00312714 	506.103 	0.000141047
0.00357387 	506.097 	0.000141078
0.0040206 	506.09 	0.000141115
0.00446734 	506.084 	0.000141152
0.00491407 	506.077 	0.000141201
0.0053608 	506.071 	0.00014125
0.00580754 	506.065 	0.000141301
0.00625427 	506.058 	0.000141354
0.00670101 	506.052 	0.000141406
0.00714774 	506.046 	0.000141444
0.00759447 	506.04 	0.000141483
0.00804121 	506.034 	0.000141494
0.00848794 	506.029 	0.000141487
0.00893467 	506.023 	0.00014147
0.00938141 	506.017 	0.000141375
0.00982814 	506.012 	0.00014128
0.0102749 	506.006 	0.000141102
0.0107216 	506.001 	0.000140872
0.0111683 	505.995 	0.00014062
0.0116151 	505.99 	0.000140211
0.0120618 	505.985 	0.000139803
0.0125085 	505.98 	0.000139259
0.0129553 	505.975 	0.000138639
0.013402 	505.97 	0.000137984
0.0138487 	505.965 	0.000137134
0.0142955 	505.96 	0.000136283
0.0147422 	505.956 	0.000135279
0.0151889 	505.951 	0.000134196
0.0156357 	505.946 	0.000133074
0.0160824 	505.942 	0.000131771
0.0165291 	505.938 	0.000130468
0.0169759 	505.934 	0.000129031
0.0174226 	505.93 	0.000127533
0.0178693 	505.926 	0.000126003
0.0183161 	505.922 	0.000124343
0.0187628 	505.918 	0.000122684
0.0192095 	505.914 	0.000120938
0.0196563 	505.911 	0.000119156
0.020103 	505.907 	0.000117357
0.0205497 	505.904 	0.000115495
0.0209965 	505.9 	0.000113634
0.0214432 	505.897 	0.000111744
0.0218899 	505.894 	0.000109844
0.0223367 	505.891 	0.000107944
0.0227834 	505.888 	0.000106045
0.0232302 	505.885 	0.000104146
0.0236769 	505.882 	0.000102274
0.0241236 	505.879 	0.000100411
0.0245704 	505.877 	9.85654e-05
0.0250171 	505.874 	9.67678e-05
0.0254638 	505.872 	9.49703e-05
0.0259106 	505.869 	9.32441e-05
0.0263573 	505.867 	9.15373e-05
0.026804 	505.865 	8.98636e-05
0.0272508 	505.862 	8.82672e-05
0.0276975 	505.86 	8.66708e-05
0.0281442 	505.858 	8.51763e-05
0.028591 	505.856 	8.37053e-05
0.0290377 	505.854 	8.22786e-05
0.0294844 	505.852 	8.09438e-05
0.0299312 	505.85 	7.96091e-05
0.0303779 	505.849 	7.83946e-05
0.0308246 	505.847 	7.72035e-05
0.0312714 	505.845 	7.60643e-05
0.0317181 	505.844 	7.50216e-05
0.0321648 	505.842 	7.39788e-05
0.0326116 	505.84 	7.3066e-05
0.0330583 	505.839 	7.21739e-05
0.033505 	505.838 	7.13385e-05
0.0339518 	505.836 	7.05977e-05
0.0343985 	505.835 	6.98569e-05
0.0348452 	505.833 	6.92495e-05
0.035292 	505.832 	6.8659e-05
0.0357387 	505.831 	6.81276e-05
0.0361854 	505.83 	6.76848e-05
0.0366322 	505.828 	6.7242e-05
0.0370789 	505.827 	6.69306e-05
0.0375256 	505.826 	6.66318e-05
0.0379724 	505.825 	6.63923e-05
0.0384191 	505.824 	6.62329e-05
0.0388658 	505.822 	6.60736e-05
0.0393126 	505.821 	6.60401e-05
0.0397593 	505.82 	6.60151e-05
0.040206 	505.819 	6.60476e-05
0.0406528 	505.818 	6.61507e-05
0.0410995 	505.817 	6.62537e-05
0.0415462 	505.816 	6.64732e-05
0.041993 	505.815 	6.66972e-05
0.0424397 	505.814 	6.6975e-05
0.0428864 	505.813 	6.73121e-05
0.0433332 	505.812 	6.76492e-05
0.0437799 	505.811 	6.80891e-05
0.0442266 	505.809 	6.85303e-05
0.0446734 	505.808 	6.90186e-05
0.0451201 	505.807 	6.95539e-05
0.0455668 	505.806 	7.00903e-05
0.0460136 	505.804 	7.07088e-05
0.0464603 	505.803 	7.13272e-05
0.046907 	505.802 	7.19829e-05
0.0473538 	505.8 	7.26721e-05
0.0478005 	505.799 	7.33635e-05
0.0482472 	505.797 	7.41099e-05
0.048694 	505.795 	7.48562e-05
0.0491407 	505.793 	7.56257e-05
0.0495874 	505.791 	7.6414e-05
0.0500342 	505.789 	7.72038e-05
0.0504809 	505.787 	7.80173e-05
0.0509276 	505.785 	7.88307e-05
0.0513744 	505.782 	7.96482e-05
0.0518211 	505.78 	8.04686e-05
0.0522678 	505.777 	8.12879e-05
0.0527146 	505.774 	8.20962e-05
