0 	0 	0 	0
0.000446734 	2.741e-05 	0.00209094 	3.79105e-26
0.000893467 	5.42265e-05 	0.0041663 	7.52213e-26
0.0013402 	4.53617e-05 	0.00569801 	8.30408e-26
0.00178693 	3.94748e-06 	0.00672838 	6.38023e-26
0.00223367 	-3.98149e-05 	0.00773972 	4.40979e-26
0.0026804 	-0.000124017 	0.008287 	2.60257e-26
0.00312714 	-0.000208219 	0.00883429 	7.95342e-27
0.00357387 	-0.000296399 	0.00930507 	7.24764e-27
0.0040206 	-0.000386445 	0.00971338 	2.13183e-26
0.00446734 	-0.000476764 	0.0101183 	3.59347e-26
0.00491407 	-0.000559018 	0.0104507 	5.78009e-26
0.0053608 	-0.000641272 	0.010783 	7.96671e-26
0.00580754 	-0.000716932 	0.0110572 	8.56173e-26
0.00625427 	-0.000786493 	0.011285 	7.99571e-26
0.00670101 	-0.000855441 	0.0115038 	7.28062e-26
0.00714774 	-0.000910991 	0.0116078 	5.094e-26
0.00759447 	-0.000966541 	0.0117118 	2.90738e-26
0.00804121 	-0.00101426 	0.0117467 	1.57914e-26
0.00848794 	-0.00105593 	0.0117328 	7.38092e-27
0.00893467 	-0.00109652 	0.0117094 	0
0.00938141 	-0.0011253 	0.0115992 	0
0.00982814 	-0.00115407 	0.0114891 	0
0.0102749 	-0.00117593 	0.0113357 	0
0.0107216 	-0.00119319 	0.0111549 	0
0.0111683 	-0.00120925 	0.0109683 	0
0.0116151 	-0.00121638 	0.0107401 	0
0.0120618 	-0.00122351 	0.0105118 	0
0.0125085 	-0.00122496 	0.0102648 	0
0.0129553 	-0.00122318 	0.0100071 	0
0.013402 	-0.00122019 	0.00974697 	0
0.0138487 	-0.00121062 	0.00947288 	0
0.0142955 	-0.00120106 	0.00919879 	0
0.0147422 	-0.00118703 	0.0089204 	0
0.0151889 	-0.00117083 	0.00863973 	0
0.0156357 	-0.00115358 	0.00835928 	0
0.0160824 	-0.00113194 	0.00807957 	0
0.0165291 	-0.00111029 	0.00779986 	0
0.0169759 	-0.00108563 	0.00752492 	0
0.0174226 	-0.00105977 	0.0072521 	0
0.0178693 	-0.00103317 	0.00698158 	0
0.0183161 	-0.00100429 	0.00672017 	0
0.0187628 	-0.000975408 	0.00645876 	0
0.0192095 	-0.000945022 	0.0062078 	0
0.0196563 	-0.000914236 	0.00596103 	0
0.020103 	-0.00088309 	0.00571802 	0
0.0205497 	-0.000851386 	0.00548793 	0
0.0209965 	-0.000819683 	0.00525784 	0
0.0214432 	-0.000787756 	0.00504079 	0
0.0218899 	-0.00075596 	0.00482838 	0
0.0223367 	-0.000724148 	0.00462042 	0
