0 	506.15 	2.35575e-05
0.000446734 	506.13 	2.35419e-05
0.000893467 	506.11 	2.35262e-05
0.0013402 	506.089 	2.34971e-05
0.00178693 	506.069 	2.34551e-05
0.00223367 	506.049 	2.34128e-05
0.0026804 	506.029 	2.33596e-05
0.00312714 	506.009 	2.33064e-05
0.00357387 	505.989 	2.32583e-05
0.0040206 	505.969 	2.32148e-05
0.00446734 	505.95 	2.31722e-05
0.00491407 	505.93 	2.31488e-05
0.0053608 	505.911 	2.31254e-05
0.00580754 	505.892 	2.31074e-05
0.00625427 	505.873 	2.30935e-05
0.00670101 	505.854 	2.30786e-05
0.00714774 	505.835 	2.30503e-05
0.00759447 	505.816 	2.3022e-05
0.00804121 	505.798 	2.29737e-05
0.00848794 	505.78 	2.29111e-05
0.00893467 	505.762 	2.28448e-05
0.00938141 	505.745 	2.27441e-05
0.00982814 	505.727 	2.26434e-05
0.0102749 	505.71 	2.25246e-05
0.0107216 	505.693 	2.23945e-05
0.0111683 	505.676 	2.22621e-05
0.0116151 	505.66 	2.21141e-05
0.0120618 	505.644 	2.19662e-05
0.0125085 	505.628 	2.18119e-05
0.0129553 	505.612 	2.16541e-05
0.013402 	505.597 	2.14951e-05
0.0138487 	505.582 	2.13301e-05
0.0142955 	505.567 	2.11651e-05
0.0147422 	505.553 	2.09942e-05
0.0151889 	505.539 	2.08204e-05
0.0156357 	505.526 	2.06442e-05
0.0160824 	505.513 	2.04567e-05
0.0165291 	505.5 	2.02691e-05
0.0169759 	505.487 	2.00668e-05
0.0174226 	505.475 	1.98577e-05
0.0178693 	505.464 	1.96424e-05
0.0183161 	505.453 	1.94019e-05
0.0187628 	505.442 	1.91613e-05
0.0192095 	505.431 	1.88901e-05
0.0196563 	505.421 	1.86065e-05
0.020103 	505.411 	1.83104e-05
0.0205497 	505.402 	1.79717e-05
0.0209965 	505.393 	1.76329e-05
0.0214432 	505.385 	1.72456e-05
0.0218899 	505.377 	1.68409e-05
0.0223367 	505.369 	1.64178e-05
0.0227834 	505.362 	1.59393e-05
0.0232302 	505.355 	1.54609e-05
0.0236769 	505.349 	1.49236e-05
0.0241236 	505.343 	1.4368e-05
0.0245704 	505.337 	1.37917e-05
0.0250171 	505.331 	1.31609e-05
0.0254638 	505.326 	1.25301e-05
0.0259106 	505.321 	1.18459e-05
0.0263573 	505.317 	1.11473e-05
0.026804 	505.312 	1.04321e-05
0.0272508 	505.308 	9.67794e-06
0.0276975 	505.304 	8.92379e-06
0.0281442 	505.301 	8.13728e-06
0.028591 	505.298 	7.34329e-06
0.0290377 	505.295 	6.54214e-06
0.0294844 	505.292 	5.7261e-06
0.0299312 	505.289 	4.91007e-06
0.0303779 	505.287 	4.09101e-06
0.0308246 	505.284 	3.27137e-06
