0 	0 	0 	0
0.000446734 	0.000141266 	0.00372972 	-4.17942e-26
0.000893467 	0.000281246 	0.00742677 	-8.1793e-26
0.0013402 	0.000349167 	0.0100356 	-8.915e-26
0.00178693 	0.000351675 	0.0116391 	-6.70137e-26
0.00223367 	0.000349885 	0.0132033 	-4.3586e-26
0.0026804 	0.000271747 	0.0138095 	-2.57236e-26
0.00312714 	0.000193608 	0.0144157 	-7.8611e-27
0.00357387 	0.000106999 	0.0148533 	-1.09386e-26
0.0040206 	1.52643e-05 	0.015152 	-3.2175e-26
0.00446734 	-7.70696e-05 	0.0154423 	-5.52573e-26
0.00491407 	-0.000165191 	0.0155752 	-8.39826e-26
0.0053608 	-0.000253312 	0.0157081 	-1.12708e-25
0.00580754 	-0.000338533 	0.015753 	-1.17053e-25
0.00625427 	-0.000420378 	0.0157294 	-1.02957e-25
0.00670101 	-0.000502211 	0.0156953 	-8.60969e-26
0.00714774 	-0.00057732 	0.015534 	-5.73716e-26
0.00759447 	-0.000652428 	0.0153727 	-2.86463e-26
0.00804121 	-0.000723923 	0.0151489 	-1.34061e-26
0.00848794 	-0.000792245 	0.0148815 	-6.26603e-27
0.00893467 	-0.000860164 	0.0146064 	0
0.00938141 	-0.000921745 	0.0142647 	0
0.00982814 	-0.000983326 	0.0139229 	0
0.0102749 	-0.00104104 	0.013551 	0
0.0107216 	-0.00109601 	0.0131603 	0
0.0111683 	-0.00115029 	0.0127657 	0
0.0116151 	-0.00119888 	0.0123446 	0
0.0120618 	-0.00124747 	0.0119235 	0
0.0125085 	-0.00129235 	0.0114921 	0
0.0129553 	-0.00133504 	0.0110548 	0
0.013402 	-0.00137696 	0.0106168 	0
0.0138487 	-0.00141445 	0.0101744 	0
0.0142955 	-0.00145194 	0.00973196 	0
0.0147422 	-0.00148653 	0.009292 	0
0.0151889 	-0.00151968 	0.00885325 	0
0.0156357 	-0.00155218 	0.00841629 	0
0.0160824 	-0.00158189 	0.0079876 	0
0.0165291 	-0.0016116 	0.00755891 	0
0.0169759 	-0.00163951 	0.00714002 	0
0.0174226 	-0.00166669 	0.00672554 	0
0.0178693 	-0.00169347 	0.00631437 	0
0.0183161 	-0.00171901 	0.00591632 	0
0.0187628 	-0.00174454 	0.00551827 	0
0.0192095 	-0.00176946 	0.00513238 	0
0.0196563 	-0.00179421 	0.00475138 	0
0.020103 	-0.00181893 	0.00437407 	0
0.0205497 	-0.00184375 	0.00400944 	0
0.0209965 	-0.00186857 	0.00364482 	0
0.0214432 	-0.00189398 	0.00329102 	0
0.0218899 	-0.00191967 	0.00294108 	0
0.0223367 	-0.00194572 	0.00259418 	0
0.0227834 	-0.00197303 	0.00225642 	0
0.0232302 	-0.00200034 	0.00191867 	0
0.0236769 	-0.00202934 	0.00158783 	0
0.0241236 	-0.00205889 	0.00125917 	0
0.0245704 	-0.0020892 	0.000932005 	0
0.0250171 	-0.00212152 	0.000608894 	0
0.0254638 	-0.00215383 	0.000285783 	0
0.0259106 	-0.00218881 	-3.59218e-05 	0
0.0263573 	-0.00222448 	-0.000357203 	0
0.026804 	-0.00226136 	-0.000679106 	0
0.0272508 	-0.00230093 	-0.00100231 	0
0.0276975 	-0.00234051 	-0.00132552 	0
0.0281442 	-0.00238347 	-0.00165331 	0
0.028591 	-0.00242716 	-0.00198208 	0
0.0290377 	-0.00247228 	-0.00231379 	0
0.0294844 	-0.00252019 	-0.00265142 	0
0.0299312 	-0.00256809 	-0.00298905 	0
0.0303779 	-0.00261967 	-0.00333652 	0
0.0308246 	-0.00267186 	-0.00368582 	0
0.0312714 	-0.00272562 	-0.00404002 	0
0.0317181 	-0.002782 	-0.00440311 	0
0.0321648 	-0.00283837 	-0.0047662 	0
0.0326116 	-0.00289823 	-0.00514234 	0
0.0330583 	-0.00295852 	-0.00552046 	0
0.033505 	-0.0030202 	-0.00590437 	0
0.0339518 	-0.00308393 	-0.00629767 	0
0.0343985 	-0.00314765 	-0.00669097 	0
0.0348452 	-0.0032139 	-0.00709676 	0
0.035292 	-0.00328035 	-0.00750404 	0
0.0357387 	-0.0033476 	-0.00791586 	0
0.0361854 	-0.00341581 	-0.00833431 	0
0.0366322 	-0.00348402 	-0.00875276 	0
0.0370789 	-0.00355278 	-0.00917725 	0
0.0375256 	-0.00362151 	-0.00960223 	0
0.0379724 	-0.00368986 	-0.0100272 	2.40353e-27
0.0384191 	-0.00375757 	-0.010452 	8.37371e-27
0.0388658 	-0.00382528 	-0.0108768 	1.43439e-26
0.0393126 	-0.00389026 	-0.0112929 	1.95327e-26
0.0397593 	-0.00395504 	-0.0117083 	2.49414e-26
0.040206 	-0.00401739 	-0.0121142 	2.15601e-26
0.0406528 	-0.00407683 	-0.0125083 	6.97882e-27
0.0410995 	-0.00413628 	-0.0129023 	-7.60246e-27
0.0415462 	-0.0041874 	-0.0132605 	-2.14859e-26
0.041993 	-0.00423829 	-0.0136172 	-3.43779e-26
0.0424397 	-0.00428295 	-0.0139465 	-3.67578e-26
0.0428864 	-0.00432108 	-0.0142454 	-2.81467e-26
0.0433332 	-0.004359 	-0.0145437 	-1.95663e-26
0.0437799 	-0.00437955 	-0.0147614 	-1.10573e-26
0.0442266 	-0.00439994 	-0.0149777 	-3.57395e-27
0.0446734 	-0.00440904 	-0.0151399 	1.41802e-28
0.0451201 	-0.00440771 	-0.0152487 	4.38713e-28
0.0455668 	-0.00440546 	-0.0153548 	8.2328e-28
0.0460136 	-0.00438283 	-0.0153409 	-1.61471e-27
0.0464603 	-0.00436015 	-0.0153263 	-4.03186e-27
0.046907 	-0.00432803 	-0.0152427 	-5.76164e-27
0.0473538 	-0.00428867 	-0.015097 	-6.05855e-27
0.0478005 	-0.00424778 	-0.0149449 	-5.86785e-27
0.0482472 	-0.00417772 	-0.0146076 	-3.4507e-27
0.048694 	-0.00410767 	-0.0142704 	-1.03355e-27
0.0491407 	-0.00395943 	-0.0137008 	0
0.0495874 	-0.00374633 	-0.0129388 	0
0.0500342 	-0.00350761 	-0.0121264 	-2.64119e-27
0.0504809 	-0.00291229 	-0.0106031 	-6.85227e-26
0.0509276 	-0.00231697 	-0.0090797 	-1.34404e-25
0.0513744 	-0.0016832 	-0.0071624 	-1.72959e-25
0.0518211 	-0.00105402 	-0.00497333 	-1.73356e-25
0.0522678 	-0.000473724 	-0.00285517 	-1.57683e-25
0.0527146 	-0.000274188 	-0.00165631 	-9.18012e-26
0.0531613 	-7.46523e-05 	-0.000457448 	-2.59197e-26
0.053608 	3.86335e-07 	-3.69112e-06 	-7.42254e-28
0.0540548 	-1.16992e-07 	-1.82227e-06 	-3.44282e-28
0.0545015 	-5.47396e-07 	-2.12007e-07 	0
0.0549482 	-5.03715e-07 	-2.13809e-07 	0
0.055395 	-4.60035e-07 	-2.15611e-07 	0
0.0558417 	-4.07042e-07 	-2.1537e-07 	0
0.0562884 	-3.47858e-07 	-2.11408e-07 	0
0.0567352 	-2.93899e-07 	-2.08207e-07 	0
0.0571819 	-2.67851e-07 	-2.05956e-07 	0
0.0576286 	-2.41804e-07 	-2.03706e-07 	0
0.0580754 	-2.23035e-07 	-2.02696e-07 	0
0.0585221 	-2.07978e-07 	-2.02053e-07 	0
0.0589688 	-1.93643e-07 	-2.01629e-07 	0
0.0594156 	-1.82878e-07 	-2.01805e-07 	0
0.0598623 	-1.72112e-07 	-2.01981e-07 	0
0.060309 	-1.62806e-07 	-2.0245e-07 	0
0.0607558 	-1.54197e-07 	-2.02992e-07 	0
0.0612025 	-1.45848e-07 	-2.03599e-07 	0
0.0616492 	-1.38633e-07 	-2.04332e-07 	0
0.062096 	-1.31417e-07 	-2.05065e-07 	0
0.0625427 	-1.2494e-07 	-2.05928e-07 	0
0.0629894 	-1.18782e-07 	-2.06814e-07 	0
0.0634362 	-1.12804e-07 	-2.07755e-07 	0
0.0638829 	-1.07505e-07 	-2.08807e-07 	0
0.0643296 	-1.02206e-07 	-2.0986e-07 	0
0.0647764 	-9.74234e-08 	-2.11068e-07 	0
0.0652231 	-9.28409e-08 	-2.12312e-07 	0
0.0656698 	-8.83974e-08 	-2.1362e-07 	0
0.0661166 	-8.44166e-08 	-2.15079e-07 	0
0.0665633 	-8.04359e-08 	-2.16538e-07 	0
0.0670101 	-7.68308e-08 	-2.18182e-07 	0
0.0674568 	-7.33568e-08 	-2.19872e-07 	0
0.0679035 	-6.99902e-08 	-2.21636e-07 	0
0.0683503 	-6.69438e-08 	-2.2357e-07 	0
0.068797 	-6.38973e-08 	-2.25504e-07 	0
0.0692437 	-6.11257e-08 	-2.27641e-07 	0
0.0696905 	-5.84405e-08 	-2.29827e-07 	0
0.0701372 	-5.58379e-08 	-2.32093e-07 	0
0.0705839 	-5.34584e-08 	-2.34536e-07 	0
0.0710307 	-5.10789e-08 	-2.36979e-07 	0
0.0714774 	-4.89012e-08 	-2.39635e-07 	0
0.0719241 	-4.67809e-08 	-2.42338e-07 	0
0.0723709 	-4.47236e-08 	-2.45129e-07 	0
0.0728176 	-4.2823e-08 	-2.48095e-07 	0
0.0732643 	-4.09224e-08 	-2.51061e-07 	0
0.0737111 	-3.91699e-08 	-2.5425e-07 	0
0.0741578 	-3.74557e-08 	-2.57482e-07 	0
0.0746045 	-3.5789e-08 	-2.60807e-07 	1.40742e-29
0.0750513 	-3.42328e-08 	-2.64305e-07 	5.87413e-29
0.075498 	-3.26765e-08 	-2.67804e-07 	1.03408e-28
0.0759447 	-3.12277e-08 	-2.71534e-07 	1.56507e-28
0.0763915 	-2.98049e-08 	-2.75302e-07 	2.04104e-28
0.0768382 	-2.84166e-08 	-2.7917e-07 	2.18715e-28
0.0772849 	-2.71058e-08 	-2.83209e-07 	1.74048e-28
0.0777317 	-2.57949e-08 	-2.87248e-07 	1.29381e-28
0.0781784 	-2.45597e-08 	-2.91527e-07 	7.56842e-29
0.0786251 	-2.33422e-08 	-2.95839e-07 	2.80868e-29
0.0790719 	-2.21484e-08 	-3.00259e-07 	0
0.0795186 	-2.10076e-08 	-3.04846e-07 	0
0.0799653 	-1.98668e-08 	-3.09432e-07 	0
0.0804121 	-1.87756e-08 	-3.1427e-07 	0
0.0808588 	-1.76967e-08 	-3.19134e-07 	0
0.0813055 	-1.66315e-08 	-3.24114e-07 	4.51017e-29
0.0817523 	-1.5601e-08 	-3.29258e-07 	1.6072e-28
0.082199 	-1.45704e-08 	-3.34401e-07 	2.76339e-28
0.0826457 	-1.35668e-08 	-3.39805e-07 	3.99738e-28
0.0830925 	-1.25722e-08 	-3.4523e-07 	5.18125e-28
0.0835392 	-1.1582e-08 	-3.50779e-07 	4.84253e-28
0.0839859 	-1.06116e-08 	-3.56487e-07 	2.48029e-28
0.0844327 	-9.64134e-09 	-3.62195e-07 	1.18037e-29
0.0848794 	-8.67743e-09 	-3.68174e-07 	-2.39556e-28
0.0853261 	-7.72048e-09 	-3.74167e-07 	-4.80216e-28
