0 	506.15 	5.70711e-06
0.000446734 	506.127 	5.69528e-06
0.000893467 	506.105 	5.68344e-06
0.0013402 	506.082 	5.66314e-06
0.00178693 	506.059 	5.63478e-06
0.00223367 	506.037 	5.60635e-06
0.0026804 	506.015 	5.57518e-06
0.00312714 	505.992 	5.54402e-06
0.00357387 	505.97 	5.51577e-06
0.0040206 	505.948 	5.49003e-06
0.00446734 	505.926 	5.46431e-06
0.00491407 	505.905 	5.43896e-06
0.0053608 	505.884 	5.41361e-06
0.00580754 	505.863 	5.37952e-06
0.00625427 	505.842 	5.33861e-06
0.00670101 	505.821 	5.29548e-06
0.00714774 	505.801 	5.22478e-06
0.00759447 	505.781 	5.15409e-06
0.00804121 	505.762 	5.06358e-06
0.00848794 	505.743 	4.95918e-06
0.00893467 	505.724 	4.8519e-06
0.00938141 	505.706 	4.7188e-06
0.00982814 	505.687 	4.58571e-06
0.0102749 	505.67 	4.4398e-06
0.0107216 	505.653 	4.28578e-06
0.0111683 	505.636 	4.12996e-06
0.0116151 	505.62 	3.96146e-06
0.0120618 	505.604 	3.79296e-06
0.0125085 	505.588 	3.61784e-06
0.0129553 	505.573 	3.43896e-06
0.013402 	505.558 	3.25886e-06
0.0138487 	505.544 	3.07189e-06
0.0142955 	505.531 	2.88493e-06
0.0147422 	505.517 	2.6935e-06
0.0151889 	505.505 	2.49979e-06
0.0156357 	505.492 	2.30508e-06
0.0160824 	505.48 	2.10564e-06
0.0165291 	505.468 	1.90619e-06
0.0169759 	505.457 	1.70352e-06
0.0174226 	505.447 	1.49938e-06
0.0178693 	505.436 	1.29456e-06
0.0183161 	505.426 	1.087e-06
0.0187628 	505.416 	8.79432e-07
0.0192095 	505.407 	6.7055e-07
0.0196563 	505.398 	4.61137e-07
0.020103 	505.39 	2.51725e-07
0.0205497 	505.382 	4.23186e-08
0.0209965 	505.373 	-1.67088e-07
0.0214432 	505.366 	-3.75187e-07
0.0218899 	505.358 	-5.82819e-07
0.0223367 	505.351 	-7.89627e-07
0.0227834 	505.344 	-9.93956e-07
0.0232302 	505.337 	-1.19829e-06
0.0236769 	505.331 	-1.39883e-06
0.0241236 	505.325 	-1.59818e-06
0.0245704 	505.318 	-1.79569e-06
0.0250171 	505.313 	-1.98831e-06
0.0254638 	505.307 	-2.18093e-06
