0 	0 	0 	0
0.000446734 	-1.5157e-05 	-0.000110817 	7.37849e-26
0.000893467 	-3.03141e-05 	-0.000221634 	1.4757e-25
0.0013402 	-4.66355e-05 	-0.000304949 	2.5887e-25
0.00178693 	-6.40645e-05 	-0.000362104 	4.05857e-25
0.00223367 	-8.10023e-05 	-0.000417676 	5.47336e-25
0.0026804 	-7.87824e-05 	-0.000411538 	4.74014e-25
0.00312714 	-7.65625e-05 	-0.000405401 	4.00693e-25
0.00357387 	-5.08946e-05 	-0.000359921 	2.49007e-25
0.0040206 	-5.05052e-06 	-0.000280588 	2.98925e-26
0.00446734 	4.42737e-05 	-0.000197156 	-1.80023e-25
0.00491407 	0.000159721 	-3.58361e-05 	-2.1515e-25
0.0053608 	0.000275167 	0.000125484 	-2.50276e-25
0.00580754 	0.000443352 	0.000334232 	-1.67734e-25
0.00625427 	0.000652554 	0.000579869 	6.3284e-27
0.00670101 	0.000869817 	0.000830896 	1.80346e-25
0.00714774 	0.00118648 	0.00114841 	3.53811e-25
0.00759447 	0.00150315 	0.00146592 	5.27277e-25
0.00804121 	0.00187948 	0.00180725 	5.38945e-25
0.00848794 	0.00229771 	0.0021653 	4.37012e-25
0.00893467 	0.00272351 	0.00252306 	3.42889e-25
0.00938141 	0.00321757 	0.00287807 	3.19071e-25
0.00982814 	0.00371162 	0.00323309 	2.95252e-25
0.0102749 	0.00422954 	0.0035599 	4.59623e-25
0.0107216 	0.00476255 	0.00386886 	7.43053e-25
0.0111683 	0.00529579 	0.00416809 	9.71643e-25
0.0116151 	0.00583062 	0.00439922 	8.16356e-25
0.0120618 	0.00636546 	0.00463034 	6.6107e-25
0.0125085 	0.00688252 	0.00480154 	2.63676e-25
0.0129553 	0.00738949 	0.00493866 	-2.71386e-25
0.013402 	0.0078894 	0.00506141 	-7.62682e-25
0.0138487 	0.00834927 	0.00510267 	-1.00596e-24
0.0142955 	0.00880914 	0.00514393 	-1.24924e-24
0.0147422 	0.00923156 	0.00512713 	-1.15679e-24
0.0151889 	0.0096349 	0.00508075 	-8.93305e-25
0.0156357 	0.010028 	0.00502141 	-5.65031e-25
0.0160824 	0.0103726 	0.004901 	6.86627e-26
0.0165291 	0.0107173 	0.00478058 	7.02357e-25
0.0169759 	0.0110231 	0.00461977 	8.92237e-25
0.0174226 	0.0113113 	0.00444059 	8.80383e-25
0.0178693 	0.0115891 	0.00425257 	8.00877e-25
0.0183161 	0.0118252 	0.0040292 	4.50767e-25
0.0187628 	0.0120613 	0.00380582 	1.00657e-25
