0 	506.15 	-3.4546e-05
0.000446734 	506.12 	-3.48555e-05
0.000893467 	506.09 	-3.51699e-05
0.0013402 	506.06 	-3.58213e-05
0.00178693 	506.03 	-3.6798e-05
0.00223367 	506 	-3.77902e-05
0.0026804 	505.971 	-3.94916e-05
0.00312714 	505.941 	-4.11931e-05
0.00357387 	505.913 	-4.32996e-05
0.0040206 	505.885 	-4.57592e-05
0.00446734 	505.858 	-4.82532e-05
0.00491407 	505.832 	-5.1421e-05
0.0053608 	505.806 	-5.45887e-05
0.00580754 	505.782 	-5.80725e-05
0.00625427 	505.759 	-6.18018e-05
0.00670101 	505.736 	-6.55596e-05
0.00714774 	505.715 	-6.96552e-05
0.00759447 	505.695 	-7.37508e-05
0.00804121 	505.676 	-7.79483e-05
0.00848794 	505.659 	-8.22151e-05
0.00893467 	505.641 	-8.64839e-05
0.00938141 	505.627 	-9.0757e-05
0.00982814 	505.612 	-9.50302e-05
0.0102749 	505.599 	-9.92298e-05
0.0107216 	505.587 	-0.000103381
0.0111683 	505.575 	-0.000107506
0.0116151 	505.566 	-0.000111438
0.0120618 	505.556 	-0.00011537
0.0125085 	505.548 	-0.000119119
0.0129553 	505.541 	-0.000122761
0.013402 	505.534 	-0.000126354
0.0138487 	505.528 	-0.000129658
0.0142955 	505.523 	-0.000132962
0.0147422 	505.519 	-0.000136023
0.0151889 	505.515 	-0.000138959
0.0156357 	505.511 	-0.000141829
0.0160824 	505.509 	-0.000144381
0.0165291 	505.507 	-0.000146934
0.0169759 	505.505 	-0.000149221
0.0174226 	505.504 	-0.000151387
0.0178693 	505.503 	-0.000153477
0.0183161 	505.503 	-0.00015526
0.0187628 	505.502 	-0.000157042
0.0192095 	505.502 	-0.000158557
0.0196563 	505.503 	-0.000159963
0.020103 	505.503 	-0.000161287
0.0205497 	505.504 	-0.000162324
0.0209965 	505.505 	-0.000163361
0.0214432 	505.506 	-0.00016413
0.0218899 	505.507 	-0.000164804
0.0223367 	505.508 	-0.000165389
0.0227834 	505.509 	-0.000165706
0.0232302 	505.51 	-0.000166023
0.0236769 	505.511 	-0.000166071
0.0241236 	505.512 	-0.000166034
0.0245704 	505.513 	-0.0001659
0.0250171 	505.513 	-0.000165508
0.0254638 	505.514 	-0.000165116
0.0259106 	505.515 	-0.00016444
0.0263573 	505.515 	-0.000163688
0.026804 	505.515 	-0.000162826
0.0272508 	505.515 	-0.000161708
0.0276975 	505.515 	-0.00016059
0.0281442 	505.514 	-0.000159168
0.028591 	505.513 	-0.000157677
0.0290377 	505.512 	-0.000156062
0.0294844 	505.51 	-0.000154191
0.0299312 	505.508 	-0.000152321
0.0303779 	505.506 	-0.000150131
0.0308246 	505.503 	-0.000147879
0.0312714 	505.5 	-0.000145494
0.0317181 	505.496 	-0.000142864
0.0321648 	505.492 	-0.000140233
0.0326116 	505.486 	-0.000137288
0.0330583 	505.481 	-0.000134294
0.033505 	505.475 	-0.000131172
0.0339518 	505.469 	-0.00012784
0.0343985 	505.462 	-0.000124508
0.0348452 	505.454 	-0.000120917
0.035292 	505.445 	-0.000117293
0.0357387 	505.436 	-0.00011358
0.0361854 	505.426 	-0.000109733
0.0366322 	505.416 	-0.000105886
0.0370789 	505.405 	-0.000101923
0.0375256 	505.393 	-9.79476e-05
0.0379724 	505.38 	-9.39713e-05
0.0384191 	505.367 	-8.99891e-05
0.0388658 	505.353 	-8.60069e-05
0.0393126 	505.338 	-8.21458e-05
0.0397593 	505.323 	-7.82894e-05
0.040206 	505.307 	-7.4549e-05
0.0406528 	505.291 	-7.09411e-05
0.0410995 	505.274 	-6.73332e-05
0.0415462 	505.256 	-6.41315e-05
0.041993 	505.238 	-6.09423e-05
0.0424397 	505.219 	-5.80857e-05
0.0428864 	505.2 	-5.55916e-05
0.0433332 	505.181 	-5.31032e-05
0.0437799 	505.161 	-5.11698e-05
0.0442266 	505.141 	-4.92339e-05
0.0446734 	505.121 	-4.73436e-05
0.0451201 	505.101 	-4.54625e-05
0.0455668 	505.08 	-4.35796e-05
0.0460136 	505.055 	-4.48408e-05
0.0464603 	505.03 	-4.61522e-05
0.046907 	505.003 	-4.71508e-05
0.0473538 	504.973 	-4.78246e-05
0.0478005 	504.943 	-4.83945e-05
0.0482472 	504.913 	-4.56965e-05
0.048694 	504.883 	-4.29984e-05
0.0491407 	504.853 	-4.07555e-05
0.0495874 	504.823 	-3.88289e-05
0.0500342 	504.793 	-3.6932e-05
0.0504809 	504.763 	-3.53773e-05
0.0509276 	504.733 	-3.38225e-05
0.0513744 	504.703 	-3.23984e-05
0.0518211 	504.672 	-3.10695e-05
0.0522678 	504.642 	-2.97546e-05
0.0527146 	504.612 	-2.85941e-05
0.0531613 	504.581 	-2.74335e-05
0.053608 	504.551 	-2.63551e-05
0.0540548 	504.521 	-2.53334e-05
0.0545015 	504.49 	-2.43237e-05
0.0549482 	504.46 	-2.34205e-05
0.055395 	504.429 	-2.25173e-05
0.0558417 	504.399 	-2.16767e-05
0.0562884 	504.368 	-2.08759e-05
0.0567352 	504.338 	-2.00858e-05
0.0571819 	504.307 	-1.93738e-05
0.0576286 	504.277 	-1.86619e-05
0.0580754 	504.246 	-1.79988e-05
0.0585221 	504.216 	-1.73643e-05
0.0589688 	504.185 	-1.67392e-05
0.0594156 	504.155 	-1.61724e-05
0.0598623 	504.124 	-1.56056e-05
0.060309 	504.094 	-1.50773e-05
0.0607558 	504.063 	-1.45699e-05
0.0612025 	504.033 	-1.40707e-05
0.0616492 	504.002 	-1.36154e-05
0.062096 	503.972 	-1.31602e-05
0.0625427 	503.941 	-1.27357e-05
0.0629894 	503.911 	-1.23266e-05
