0 	0 	0 	0
0.000446734 	2.74721e-05 	0.00208154 	3.47031e-26
0.000893467 	5.43365e-05 	0.00414783 	6.88838e-26
0.0013402 	4.51528e-05 	0.00567931 	7.60658e-26
0.00178693 	3.13316e-06 	0.00671739 	5.84692e-26
0.00223367 	-4.12377e-05 	0.00773659 	4.04667e-26
0.0026804 	-0.000125287 	0.0082917 	2.38826e-26
0.00312714 	-0.000209337 	0.0088468 	7.2985e-27
0.00357387 	-0.000296707 	0.00932199 	6.65625e-27
0.0040206 	-0.000385386 	0.00973168 	1.95787e-26
0.00446734 	-0.000474285 	0.0101378 	3.29844e-26
0.00491407 	-0.000554305 	0.010467 	5.32675e-26
0.0053608 	-0.000634325 	0.0107963 	7.35506e-26
0.00580754 	-0.000707422 	0.0110679 	7.92049e-26
0.00625427 	-0.000774184 	0.0112937 	7.41967e-26
0.00670101 	-0.000840308 	0.0115108 	6.78106e-26
0.00714774 	-0.000892862 	0.0116174 	4.75275e-26
0.00759447 	-0.000945415 	0.0117239 	2.72444e-26
0.00804121 	-0.000990258 	0.0117644 	1.48598e-26
0.00848794 	-0.00102914 	0.0117584 	6.94551e-27
0.00893467 	-0.00106701 	0.0117432 	0
0.00938141 	-0.00109354 	0.0116449 	0
0.00982814 	-0.00112008 	0.0115467 	0
0.0102749 	-0.00114013 	0.0114065 	0
0.0107216 	-0.00115586 	0.0112398 	0
0.0111683 	-0.00117049 	0.0110672 	0
0.0116151 	-0.00117681 	0.0108532 	0
0.0120618 	-0.00118314 	0.0106392 	0
0.0125085 	-0.00118422 	0.0104055 	0
0.0129553 	-0.00118228 	0.0101604 	0
0.013402 	-0.00117924 	0.0099125 	0
0.0138487 	-0.00117003 	0.00964815 	0
0.0142955 	-0.00116082 	0.00938379 	0
0.0147422 	-0.00114737 	0.00911252 	0
0.0151889 	-0.00113183 	0.00883764 	0
0.0156357 	-0.00111528 	0.00856218 	0
0.0160824 	-0.00109438 	0.00828369 	0
0.0165291 	-0.00107348 	0.0080052 	0
0.0169759 	-0.00104946 	0.00772813 	0
0.0174226 	-0.00102417 	0.00745165 	0
0.0178693 	-0.00099808 	0.00717652 	0
0.0183161 	-0.000969374 	0.00690663 	0
0.0187628 	-0.000940668 	0.00663674 	0
0.0192095 	-0.000910047 	0.00637414 	0
0.0196563 	-0.000878848 	0.00611445 	0
0.020103 	-0.000847133 	0.00585768 	0
0.0205497 	-0.000814307 	0.00561091 	0
0.0209965 	-0.00078148 	0.00536413 	0
0.0214432 	-0.000747882 	0.00512828 	0
0.0218899 	-0.000714221 	0.00489632 	0
0.0223367 	-0.000680366 	0.00466836 	0
0.0227834 	-0.000646568 	0.00445239 	0
0.0232302 	-0.000612769 	0.00423643 	0
0.0236769 	-0.000579153 	0.00403308 	0
0.0241236 	-0.000545805 	0.00383369 	0
0.0245704 	-0.000512552 	0.00363883 	0
0.0250171 	-0.000480124 	0.00345604 	0
0.0254638 	-0.000447697 	0.00327324 	0
0.0259106 	-0.000416117 	0.00310319 	0
0.0263573 	-0.000384962 	0.00293661 	0
0.026804 	-0.000354114 	0.00277466 	0
0.0272508 	-0.000324472 	0.00262358 	0
0.0276975 	-0.000294831 	0.00247249 	0
0.0281442 	-0.0002664 	0.00233318 	0
0.028591 	-0.000238419 	0.00219662 	0
0.0290377 	-0.000210872 	0.00206439 	0
0.0294844 	-0.00018462 	0.00194121 	0
0.0299312 	-0.000158367 	0.00181803 	0
0.0303779 	-0.000133452 	0.00170497 	0
0.0308246 	-0.000108937 	0.00159392 	0
0.0312714 	-8.49085e-05 	0.00148661 	0
0.0317181 	-6.20877e-05 	0.00138635 	0
0.0321648 	-3.92668e-05 	0.00128608 	0
0.0326116 	-1.77435e-05 	0.00119392 	0
0.0330583 	3.46441e-06 	0.00110307 	0
0.033505 	2.41902e-05 	0.00101523 	0
0.0339518 	4.3896e-05 	0.000932426 	0
0.0343985 	6.36018e-05 	0.000849625 	0
0.0348452 	8.21603e-05 	0.000772726 	0
0.035292 	0.000100496 	0.000696592 	0
0.0357387 	0.000118399 	0.000622569 	0
0.0361854 	0.000135513 	0.000551742 	0
0.0366322 	0.000152627 	0.000480915 	0
0.0370789 	0.000168814 	0.000413694 	0
0.0375256 	0.000184866 	0.000346828 	0
0.0379724 	0.000200568 	0.00028108 	-1.81695e-26
0.0384191 	0.000215729 	0.000216857 	-6.33012e-26
0.0388658 	0.000230889 	0.000152634 	-1.08433e-25
0.0393126 	0.000245391 	8.9687e-05 	-1.5154e-25
0.0397593 	0.000259832 	2.68268e-05 	-1.9667e-25
0.040206 	0.000274031 	-3.59859e-05 	-1.91849e-25
0.0406528 	0.000287928 	-9.87452e-05 	-1.2489e-25
0.0410995 	0.000301825 	-0.000161504 	-5.79302e-26
0.0415462 	0.000315361 	-0.000225403 	9.84714e-27
0.041993 	0.000328894 	-0.000289353 	7.67063e-26
0.0424397 	0.000342314 	-0.000354485 	1.00412e-25
0.0428864 	0.000355659 	-0.000420946 	7.85846e-26
0.0433332 	0.000368979 	-0.000487429 	5.63038e-26
0.0437799 	0.00038229 	-0.000557646 	3.21069e-26
0.0442266 	0.000395613 	-0.000627947 	1.03777e-26
0.0446734 	0.000408951 	-0.000700818 	-1.02119e-26
0.0451201 	0.000422403 	-0.000776293 	-3.15942e-26
0.0455668 	0.0004358 	-0.000851879 	-5.49958e-26
0.0460136 	0.000449517 	-0.000933818 	-7.70982e-26
0.0464603 	0.000463238 	-0.00101581 	-9.83436e-26
0.046907 	0.000477092 	-0.00110189 	-9.7188e-26
0.0473538 	0.000491208 	-0.00119174 	-7.58058e-26
0.0478005 	0.000505258 	-0.0012819 	-5.15751e-26
0.0482472 	0.00051988 	-0.00138094 	-3.03297e-26
0.048694 	0.000534502 	-0.00147999 	-9.08432e-27
0.0491407 	0.000549357 	-0.0015848 	0
0.0495874 	0.000564578 	-0.00169439 	0
0.0500342 	0.000579734 	-0.00180469 	1.65059e-27
0.0504809 	0.000595627 	-0.00192616 	4.28225e-26
