0 	506.15 	2.00192e-05
0.000446734 	506.131 	2.0007e-05
0.000893467 	506.112 	1.99948e-05
0.0013402 	506.093 	1.99721e-05
0.00178693 	506.075 	1.99394e-05
0.00223367 	506.056 	1.99065e-05
0.0026804 	506.037 	1.98659e-05
0.00312714 	506.019 	1.98252e-05
0.00357387 	506 	1.97895e-05
0.0040206 	505.982 	1.97581e-05
0.00446734 	505.963 	1.97276e-05
0.00491407 	505.945 	1.97135e-05
0.0053608 	505.927 	1.96994e-05
0.00580754 	505.909 	1.96893e-05
0.00625427 	505.891 	1.96824e-05
0.00670101 	505.874 	1.96744e-05
0.00714774 	505.856 	1.96536e-05
0.00759447 	505.839 	1.96327e-05
0.00804121 	505.822 	1.95938e-05
0.00848794 	505.805 	1.95421e-05
0.00893467 	505.788 	1.9487e-05
0.00938141 	505.771 	1.94012e-05
0.00982814 	505.755 	1.93155e-05
0.0102749 	505.739 	1.92133e-05
0.0107216 	505.723 	1.91008e-05
0.0111683 	505.707 	1.8986e-05
0.0116151 	505.692 	1.88559e-05
0.0120618 	505.677 	1.87257e-05
0.0125085 	505.662 	1.85881e-05
0.0129553 	505.648 	1.84461e-05
0.013402 	505.633 	1.83026e-05
0.0138487 	505.619 	1.81502e-05
0.0142955 	505.606 	1.79977e-05
0.0147422 	505.592 	1.78366e-05
0.0151889 	505.58 	1.76711e-05
0.0156357 	505.567 	1.75023e-05
0.0160824 	505.555 	1.73179e-05
0.0165291 	505.543 	1.71334e-05
0.0169759 	505.531 	1.69302e-05
0.0174226 	505.52 	1.67183e-05
0.0178693 	505.509 	1.64988e-05
0.0183161 	505.499 	1.62486e-05
0.0187628 	505.489 	1.59984e-05
0.0192095 	505.479 	1.57121e-05
0.0196563 	505.47 	1.54112e-05
0.020103 	505.461 	1.50962e-05
0.0205497 	505.453 	1.47323e-05
0.0209965 	505.444 	1.43683e-05
0.0214432 	505.437 	1.39502e-05
0.0218899 	505.429 	1.35129e-05
0.0223367 	505.422 	1.30556e-05
0.0227834 	505.416 	1.25385e-05
0.0232302 	505.409 	1.20214e-05
0.0236769 	505.403 	1.14428e-05
0.0241236 	505.398 	1.08451e-05
0.0245704 	505.392 	1.02267e-05
0.0250171 	505.388 	9.55379e-06
0.0254638 	505.383 	8.88086e-06
0.0259106 	505.379 	8.1575e-06
0.0263573 	505.374 	7.42053e-06
0.026804 	505.37 	6.66907e-06
0.0272508 	505.367 	5.88383e-06
0.0276975 	505.363 	5.09859e-06
0.0281442 	505.36 	4.28934e-06
0.028591 	505.357 	3.47455e-06
0.0290377 	505.355 	2.65666e-06
0.0294844 	505.352 	1.83231e-06
0.0299312 	505.35 	1.00796e-06
0.0303779 	505.347 	1.92237e-07
0.0308246 	505.345 	-6.21812e-07
0.0312714 	505.343 	-1.42567e-06
0.0317181 	505.342 	-2.21059e-06
0.0321648 	505.34 	-2.99552e-06
0.0326116 	505.338 	-3.74038e-06
0.0330583 	505.337 	-4.47886e-06
0.033505 	505.335 	-5.19403e-06
0.0339518 	505.334 	-5.87036e-06
0.0343985 	505.332 	-6.54669e-06
0.0348452 	505.331 	-7.15529e-06
0.035292 	505.33 	-7.75531e-06
0.0357387 	505.329 	-8.31969e-06
0.0361854 	505.328 	-8.83061e-06
0.0366322 	505.326 	-9.34154e-06
0.0370789 	505.325 	-9.7606e-06
0.0375256 	505.324 	-1.01708e-05
0.0379724 	505.323 	-1.05338e-05
0.0384191 	505.322 	-1.08329e-05
0.0388658 	505.321 	-1.1132e-05
0.0393126 	505.32 	-1.13179e-05
0.0397593 	505.319 	-1.14963e-05
0.040206 	505.318 	-1.16166e-05
0.0406528 	505.317 	-1.16657e-05
0.0410995 	505.316 	-1.17148e-05
0.0415462 	505.315 	-1.16322e-05
0.041993 	505.314 	-1.15444e-05
0.0424397 	505.313 	-1.13885e-05
0.0428864 	505.312 	-1.11572e-05
0.0433332 	505.311 	-1.0926e-05
0.0437799 	505.31 	-1.05474e-05
0.0442266 	505.309 	-1.01669e-05
0.0446734 	505.308 	-9.7094e-06
0.0451201 	505.307 	-9.17491e-06
0.0455668 	505.306 	-8.63845e-06
0.0460136 	505.304 	-7.94645e-06
0.0464603 	505.303 	-7.25445e-06
0.046907 	505.302 	-6.47891e-06
0.0473538 	505.301 	-5.62778e-06
0.0478005 	505.299 	-4.77071e-06
0.0482472 	505.298 	-3.76088e-06
0.048694 	505.296 	-2.75105e-06
0.0491407 	505.295 	-1.65536e-06
0.0495874 	505.293 	-4.89441e-07
0.0500342 	505.292 	6.85911e-07
0.0504809 	505.29 	2.00269e-06
0.0509276 	505.289 	3.31947e-06
0.0513744 	505.287 	4.71812e-06
0.0518211 	505.285 	6.17728e-06
0.0522678 	505.283 	7.64782e-06
0.0527146 	505.281 	9.23705e-06
0.0531613 	505.279 	1.08263e-05
0.053608 	505.277 	1.24835e-05
0.0540548 	505.275 	1.4186e-05
0.0545015 	505.273 	1.58988e-05
0.0549482 	505.271 	1.76929e-05
0.055395 	505.268 	1.9487e-05
0.0558417 	505.266 	2.13215e-05
0.0562884 	505.264 	2.31801e-05
0.0567352 	505.261 	2.50432e-05
0.0571819 	505.258 	2.69343e-05
0.0576286 	505.256 	2.88253e-05
0.0580754 	505.253 	3.07133e-05
0.0585221 	505.25 	3.25998e-05
0.0589688 	505.247 	3.44788e-05
0.0594156 	505.244 	3.63199e-05
0.0598623 	505.241 	3.8161e-05
0.060309 	505.238 	3.99425e-05
0.0607558 	505.235 	4.16953e-05
0.0612025 	505.231 	4.34236e-05
0.0616492 	505.228 	4.50452e-05
0.062096 	505.224 	4.66668e-05
