0 	506.15 	0.000131513
0.000446734 	506.144 	0.000131515
0.000893467 	506.138 	0.000131518
0.0013402 	506.131 	0.000131524
0.00178693 	506.125 	0.000131534
0.00223367 	506.119 	0.000131544
0.0026804 	506.113 	0.000131566
0.00312714 	506.107 	0.000131589
0.00357387 	506.101 	0.000131618
0.0040206 	506.095 	0.000131655
0.00446734 	506.089 	0.000131692
0.00491407 	506.083 	0.000131741
0.0053608 	506.077 	0.000131789
0.00580754 	506.071 	0.000131841
0.00625427 	506.065 	0.000131895
0.00670101 	506.06 	0.000131947
0.00714774 	506.054 	0.000131988
0.00759447 	506.049 	0.000132029
0.00804121 	506.043 	0.000132045
0.00848794 	506.038 	0.000132044
0.00893467 	506.032 	0.000132034
0.00938141 	506.027 	0.00013195
0.00982814 	506.022 	0.000131865
0.0102749 	506.017 	0.000131701
0.0107216 	506.012 	0.000131488
0.0111683 	506.007 	0.000131253
0.0116151 	506.002 	0.000130867
0.0120618 	505.997 	0.000130482
0.0125085 	505.993 	0.000129965
0.0129553 	505.988 	0.000129375
0.013402 	505.984 	0.00012875
0.0138487 	505.979 	0.000127936
0.0142955 	505.975 	0.000127121
0.0147422 	505.97 	0.000126156
0.0151889 	505.966 	0.000125115
0.0156357 	505.962 	0.000124037
0.0160824 	505.958 	0.000122781
0.0165291 	505.954 	0.000121526
0.0169759 	505.95 	0.00012014
0.0174226 	505.947 	0.000118694
0.0178693 	505.943 	0.000117217
0.0183161 	505.939 	0.000115615
0.0187628 	505.936 	0.000114012
0.0192095 	505.932 	0.000112324
0.0196563 	505.929 	0.000110603
0.020103 	505.926 	0.000108864
0.0205497 	505.923 	0.000107064
0.0209965 	505.92 	0.000105265
0.0214432 	505.917 	0.000103438
0.0218899 	505.914 	0.000101601
0.0223367 	505.911 	9.9764e-05
0.0227834 	505.908 	9.79282e-05
0.0232302 	505.905 	9.60924e-05
0.0236769 	505.903 	9.42839e-05
0.0241236 	505.9 	9.24839e-05
0.0245704 	505.898 	9.0702e-05
0.0250171 	505.896 	8.89679e-05
0.0254638 	505.893 	8.72338e-05
0.0259106 	505.891 	8.55714e-05
0.0263573 	505.889 	8.39284e-05
0.026804 	505.887 	8.23187e-05
0.0272508 	505.885 	8.07868e-05
0.0276975 	505.883 	7.92549e-05
0.0281442 	505.881 	7.78259e-05
0.028591 	505.879 	7.64206e-05
0.0290377 	505.878 	7.50602e-05
0.0294844 	505.876 	7.37928e-05
0.0299312 	505.874 	7.25254e-05
0.0303779 	505.873 	7.138e-05
0.0308246 	505.871 	7.02582e-05
0.0312714 	505.869 	6.9189e-05
0.0317181 	505.868 	6.82175e-05
0.0321648 	505.866 	6.7246e-05
0.0326116 	505.865 	6.64061e-05
0.0330583 	505.864 	6.55872e-05
0.033505 	505.862 	6.48256e-05
0.0339518 	505.861 	6.41594e-05
0.0343985 	505.86 	6.34933e-05
0.0348452 	505.859 	6.29612e-05
0.035292 	505.857 	6.24461e-05
0.0357387 	505.856 	6.19901e-05
0.0361854 	505.855 	6.16227e-05
0.0366322 	505.854 	6.12553e-05
0.0370789 	505.853 	6.10186e-05
0.0375256 	505.852 	6.07943e-05
0.0379724 	505.851 	6.06286e-05
0.0384191 	505.85 	6.0542e-05
0.0388658 	505.849 	6.04555e-05
0.0393126 	505.848 	6.04924e-05
0.0397593 	505.847 	6.05374e-05
0.040206 	505.845 	6.06385e-05
0.0406528 	505.844 	6.0808e-05
0.0410995 	505.843 	6.09775e-05
0.0415462 	505.842 	6.12591e-05
0.041993 	505.841 	6.15451e-05
0.0424397 	505.84 	6.18822e-05
0.0428864 	505.839 	6.22758e-05
0.0433332 	505.838 	6.26694e-05
0.0437799 	505.837 	6.31596e-05
0.0442266 	505.836 	6.36511e-05
0.0446734 	505.835 	6.41861e-05
0.0451201 	505.833 	6.47646e-05
0.0455668 	505.832 	6.53441e-05
0.0460136 	505.831 	6.59978e-05
0.0464603 	505.829 	6.66515e-05
0.046907 	505.828 	6.73378e-05
0.0473538 	505.826 	6.80535e-05
0.0478005 	505.825 	6.8771e-05
0.0482472 	505.823 	6.95341e-05
0.048694 	505.821 	7.02972e-05
0.0491407 	505.819 	7.10775e-05
0.0495874 	505.817 	7.18718e-05
0.0500342 	505.814 	7.2667e-05
0.0504809 	505.812 	7.34749e-05
0.0509276 	505.809 	7.42828e-05
0.0513744 	505.807 	7.50877e-05
0.0518211 	505.804 	7.58903e-05
0.0522678 	505.801 	7.66909e-05
0.0527146 	505.797 	7.74691e-05
0.0531613 	505.794 	7.82473e-05
0.053608 	505.79 	7.89999e-05
0.0540548 	505.786 	7.97353e-05
0.0545015 	505.781 	8.04641e-05
0.0549482 	505.776 	8.11408e-05
0.055395 	505.772 	8.18175e-05
0.0558417 	505.766 	8.245e-05
0.0562884 	505.761 	8.3056e-05
0.0567352 	505.755 	8.36514e-05
0.0571819 	505.748 	8.41802e-05
0.0576286 	505.742 	8.47091e-05
0.0580754 	505.735 	8.51875e-05
0.0585221 	505.728 	8.56389e-05
0.0589688 	505.72 	8.60784e-05
0.0594156 	505.712 	8.64574e-05
0.0598623 	505.703 	8.68364e-05
0.060309 	505.694 	8.71731e-05
0.0607558 	505.685 	8.74894e-05
0.0612025 	505.676 	8.77962e-05
0.0616492 	505.665 	8.80616e-05
0.062096 	505.655 	8.8327e-05
0.0625427 	505.644 	8.85653e-05
0.0629894 	505.633 	8.87919e-05
0.0634362 	505.622 	8.90126e-05
0.0638829 	505.609 	8.9211e-05
0.0643296 	505.597 	8.94094e-05
0.0647764 	505.584 	8.95933e-05
0.0652231 	505.571 	8.97717e-05
0.0656698 	505.558 	8.99466e-05
0.0661166 	505.544 	9.01102e-05
0.0665633 	505.53 	9.02737e-05
0.0670101 	505.516 	9.04276e-05
0.0674568 	505.501 	9.05782e-05
0.0679035 	505.486 	9.07249e-05
0.0683503 	505.471 	9.08606e-05
0.068797 	505.455 	9.09964e-05
0.0692437 	505.439 	9.1116e-05
0.0696905 	505.423 	9.1231e-05
0.0701372 	505.407 	9.13376e-05
0.0705839 	505.39 	9.14234e-05
0.0710307 	505.373 	9.15092e-05
0.0714774 	505.356 	9.15672e-05
0.0719241 	505.338 	9.16184e-05
0.0723709 	505.321 	9.16602e-05
0.0728176 	505.303 	9.16817e-05
0.0732643 	505.285 	9.17032e-05
0.0737111 	505.266 	9.17148e-05
0.0741578 	505.248 	9.17243e-05
0.0746045 	505.229 	9.17366e-05
0.0750513 	505.21 	9.17544e-05
0.075498 	505.19 	9.17722e-05
0.0759447 	505.17 	9.18045e-05
0.0763915 	505.15 	9.18393e-05
0.0768382 	505.13 	9.18767e-05
0.0772849 	505.109 	9.19188e-05
0.0777317 	505.089 	9.19609e-05
0.0781784 	505.062 	9.19952e-05
0.0786251 	505.034 	9.20285e-05
0.0790719 	504.991 	9.20516e-05
0.0795186 	504.924 	9.20588e-05
0.0799653 	504.856 	9.2066e-05
0.0804121 	504.749 	9.16887e-05
0.0808588 	504.638 	9.12687e-05
0.0813055 	504.52 	9.06785e-05
0.0817523 	504.393 	8.98459e-05
0.082199 	504.265 	8.90133e-05
0.0826457 	504.131 	8.82013e-05
0.0830925 	503.996 	8.73911e-05
0.0835392 	503.859 	8.66137e-05
0.0839859 	503.72 	8.58787e-05
0.0844327 	503.581 	8.51436e-05
0.0848794 	503.44 	8.45197e-05
0.0853261 	503.298 	8.39016e-05
0.0857729 	503.156 	8.3353e-05
0.0862196 	503.013 	8.28854e-05
0.0866663 	502.87 	8.24177e-05
0.0871131 	502.726 	8.21214e-05
0.0875598 	502.583 	8.18295e-05
0.0880065 	502.438 	8.16315e-05
0.0884533 	502.294 	8.15322e-05
0.0889 	502.15 	8.14329e-05
