0 	506.15 	5.94563e-05
0.000446734 	506.128 	5.93564e-05
0.000893467 	506.106 	5.92553e-05
0.0013402 	506.084 	5.90358e-05
0.00178693 	506.062 	5.87027e-05
0.00223367 	506.04 	5.83631e-05
0.0026804 	506.019 	5.77326e-05
0.00312714 	505.997 	5.71021e-05
0.00357387 	505.976 	5.62847e-05
0.0040206 	505.955 	5.53052e-05
0.00446734 	505.934 	5.43076e-05
0.00491407 	505.914 	5.29589e-05
0.0053608 	505.893 	5.16102e-05
0.00580754 	505.874 	5.00642e-05
0.00625427 	505.855 	4.83655e-05
0.00670101 	505.836 	4.66445e-05
0.00714774 	505.818 	4.46631e-05
0.00759447 	505.801 	4.26817e-05
0.00804121 	505.784 	4.05887e-05
0.00848794 	505.768 	3.84196e-05
0.00893467 	505.752 	3.62403e-05
0.00938141 	505.738 	3.3982e-05
0.00982814 	505.723 	3.17238e-05
0.0102749 	505.71 	2.94617e-05
0.0107216 	505.697 	2.71993e-05
0.0111683 	505.685 	2.49434e-05
0.0116151 	505.673 	2.27422e-05
0.0120618 	505.662 	2.0541e-05
0.0125085 	505.652 	1.84076e-05
0.0129553 	505.643 	1.63144e-05
0.013402 	505.633 	1.42412e-05
0.0138487 	505.625 	1.22875e-05
0.0142955 	505.617 	1.03337e-05
0.0147422 	505.61 	8.48462e-06
0.0151889 	505.603 	6.68997e-06
0.0156357 	505.597 	4.92428e-06
0.0160824 	505.591 	3.29883e-06
0.0165291 	505.585 	1.67338e-06
0.0169759 	505.581 	1.65324e-07
0.0174226 	505.576 	-1.28854e-06
0.0178693 	505.572 	-2.70931e-06
0.0183161 	505.568 	-3.99529e-06
0.0187628 	505.564 	-5.28127e-06
0.0192095 	505.561 	-6.45391e-06
0.0196563 	505.559 	-7.58023e-06
0.020103 	505.556 	-8.67354e-06
0.0205497 	505.554 	-9.65154e-06
0.0209965 	505.552 	-1.06296e-05
0.0214432 	505.55 	-1.15082e-05
0.0218899 	505.549 	-1.23511e-05
0.0223367 	505.547 	-1.31639e-05
0.0227834 	505.546 	-1.38857e-05
0.0232302 	505.545 	-1.46075e-05
0.0236769 	505.545 	-1.52478e-05
0.0241236 	505.544 	-1.58626e-05
0.0245704 	505.544 	-1.64517e-05
0.0250171 	505.544 	-1.69729e-05
0.0254638 	505.544 	-1.74941e-05
0.0259106 	505.544 	-1.79516e-05
0.0263573 	505.544 	-1.83917e-05
0.026804 	505.544 	-1.8811e-05
0.0272508 	505.545 	-1.91814e-05
0.0276975 	505.545 	-1.95519e-05
0.0281442 	505.546 	-1.98739e-05
0.028591 	505.546 	-2.01846e-05
0.0290377 	505.547 	-2.04788e-05
0.0294844 	505.548 	-2.07385e-05
0.0299312 	505.549 	-2.09982e-05
0.0303779 	505.55 	-2.12215e-05
0.0308246 	505.551 	-2.14377e-05
0.0312714 	505.552 	-2.16408e-05
0.0317181 	505.553 	-2.18196e-05
0.0321648 	505.554 	-2.19985e-05
0.0326116 	505.555 	-2.21496e-05
0.0330583 	505.556 	-2.22962e-05
0.033505 	505.558 	-2.24324e-05
0.0339518 	505.559 	-2.25511e-05
0.0343985 	505.56 	-2.26698e-05
0.0348452 	505.562 	-2.27666e-05
0.035292 	505.563 	-2.28607e-05
