0 	506.15 	-3.4139e-05
0.000446734 	506.12 	-3.44599e-05
0.000893467 	506.091 	-3.47856e-05
0.0013402 	506.061 	-3.54534e-05
0.00178693 	506.032 	-3.64502e-05
0.00223367 	506.002 	-3.74627e-05
0.0026804 	505.974 	-3.91796e-05
0.00312714 	505.945 	-4.08965e-05
0.00357387 	505.917 	-4.30131e-05
0.0040206 	505.89 	-4.54773e-05
0.00446734 	505.863 	-4.79754e-05
0.00491407 	505.837 	-5.11296e-05
0.0053608 	505.812 	-5.42839e-05
0.00580754 	505.788 	-5.77443e-05
0.00625427 	505.765 	-6.1442e-05
0.00670101 	505.743 	-6.51673e-05
0.00714774 	505.722 	-6.92163e-05
0.00759447 	505.702 	-7.32652e-05
0.00804121 	505.684 	-7.741e-05
0.00848794 	505.666 	-8.16196e-05
0.00893467 	505.649 	-8.58307e-05
0.00938141 	505.635 	-9.00406e-05
0.00982814 	505.62 	-9.42505e-05
0.0102749 	505.607 	-9.83856e-05
0.0107216 	505.595 	-0.000102471
0.0111683 	505.584 	-0.000106531
0.0116151 	505.574 	-0.000110398
0.0120618 	505.565 	-0.000114266
0.0125085 	505.557 	-0.000117952
0.0129553 	505.55 	-0.000121534
0.013402 	505.543 	-0.000125066
0.0138487 	505.537 	-0.000128315
0.0142955 	505.532 	-0.000131564
0.0147422 	505.528 	-0.000134575
0.0151889 	505.524 	-0.000137463
0.0156357 	505.521 	-0.000140288
0.0160824 	505.518 	-0.000142803
0.0165291 	505.516 	-0.000145318
0.0169759 	505.515 	-0.000147577
0.0174226 	505.514 	-0.000149717
0.0178693 	505.513 	-0.000151785
0.0183161 	505.512 	-0.000153555
0.0187628 	505.512 	-0.000155326
0.0192095 	505.512 	-0.000156839
0.0196563 	505.513 	-0.000158248
0.020103 	505.513 	-0.000159578
0.0205497 	505.514 	-0.000160635
0.0209965 	505.515 	-0.000161691
0.0214432 	505.516 	-0.000162493
0.0218899 	505.517 	-0.000163204
0.0223367 	505.518 	-0.00016383
0.0227834 	505.519 	-0.000164202
0.0232302 	505.521 	-0.000164573
0.0236769 	505.522 	-0.00016469
0.0241236 	505.523 	-0.000164727
0.0245704 	505.524 	-0.000164672
0.0250171 	505.525 	-0.000164373
0.0254638 	505.526 	-0.000164075
0.0259106 	505.527 	-0.000163508
0.0263573 	505.528 	-0.00016287
0.026804 	505.528 	-0.000162126
0.0272508 	505.528 	-0.000161141
0.0276975 	505.528 	-0.000160156
0.0281442 	505.528 	-0.000158881
0.028591 	505.528 	-0.000157541
0.0290377 	505.527 	-0.000156081
0.0294844 	505.526 	-0.000154378
0.0299312 	505.524 	-0.000152674
0.0303779 	505.522 	-0.00015066
0.0308246 	505.52 	-0.000148586
0.0312714 	505.517 	-0.000146382
0.0317181 	505.514 	-0.000143937
0.0321648 	505.511 	-0.000141492
0.0326116 	505.506 	-0.000138732
