0 	506.15 	-3.44195e-05
0.000446734 	506.13 	-3.44539e-05
0.000893467 	506.11 	-3.44883e-05
0.0013402 	506.09 	-3.45532e-05
0.00178693 	506.069 	-3.46469e-05
0.00223367 	506.049 	-3.47415e-05
0.0026804 	506.03 	-3.48691e-05
0.00312714 	506.01 	-3.49967e-05
0.00357387 	505.99 	-3.51204e-05
0.0040206 	505.971 	-3.52406e-05
0.00446734 	505.951 	-3.53583e-05
0.00491407 	505.932 	-3.5427e-05
0.0053608 	505.913 	-3.54958e-05
0.00580754 	505.895 	-3.55239e-05
0.00625427 	505.876 	-3.55204e-05
0.00670101 	505.858 	-3.55123e-05
0.00714774 	505.84 	-3.54475e-05
0.00759447 	505.822 	-3.53826e-05
0.00804121 	505.805 	-3.53007e-05
0.00848794 	505.788 	-3.52069e-05
0.00893467 	505.771 	-3.51137e-05
0.00938141 	505.754 	-3.50266e-05
0.00982814 	505.738 	-3.49394e-05
0.0102749 	505.722 	-3.48703e-05
0.0107216 	505.706 	-3.48126e-05
0.0111683 	505.69 	-3.47592e-05
0.0116151 	505.675 	-3.4736e-05
0.0120618 	505.66 	-3.47129e-05
0.0125085 	505.645 	-3.4708e-05
0.0129553 	505.631 	-3.47134e-05
0.013402 	505.616 	-3.47216e-05
0.0138487 	505.602 	-3.47461e-05
0.0142955 	505.589 	-3.47706e-05
0.0147422 	505.575 	-3.48026e-05
0.0151889 	505.562 	-3.48385e-05
0.0156357 	505.549 	-3.48755e-05
0.0160824 	505.536 	-3.49179e-05
0.0165291 	505.524 	-3.49603e-05
0.0169759 	505.512 	-3.50055e-05
0.0174226 	505.5 	-3.50519e-05
0.0178693 	505.488 	-3.50988e-05
0.0183161 	505.476 	-3.51479e-05
0.0187628 	505.465 	-3.51969e-05
0.0192095 	505.454 	-3.52473e-05
0.0196563 	505.443 	-3.52982e-05
0.020103 	505.432 	-3.53493e-05
0.0205497 	505.422 	-3.54014e-05
0.0209965 	505.411 	-3.54535e-05
0.0214432 	505.401 	-3.55061e-05
0.0218899 	505.391 	-3.55587e-05
0.0223367 	505.381 	-3.56114e-05
0.0227834 	505.372 	-3.56641e-05
0.0232302 	505.362 	-3.57168e-05
0.0236769 	505.353 	-3.57692e-05
0.0241236 	505.344 	-3.58214e-05
0.0245704 	505.335 	-3.58734e-05
0.0250171 	505.326 	-3.59248e-05
0.0254638 	505.317 	-3.59762e-05
0.0259106 	505.308 	-3.60266e-05
0.0263573 	505.299 	-3.60766e-05
0.026804 	505.291 	-3.61261e-05
0.0272508 	505.282 	-3.61741e-05
0.0276975 	505.274 	-3.62222e-05
