0 	506.15 	-0.0598961
0.000446734 	506.126 	-0.0598961
0.000893467 	506.102 	-0.0598961
0.0013402 	506.079 	-0.0598962
0.00178693 	506.055 	-0.0598962
0.00223367 	506.031 	-0.0598962
0.0026804 	506.008 	-0.0598962
0.00312714 	505.984 	-0.0598962
0.00357387 	505.961 	-0.0598963
0.0040206 	505.937 	-0.0598963
0.00446734 	505.914 	-0.0598963
0.00491407 	505.891 	-0.0598964
0.0053608 	505.869 	-0.0598964
0.00580754 	505.846 	-0.0598965
0.00625427 	505.824 	-0.0598966
0.00670101 	505.801 	-0.0598966
0.00714774 	505.78 	-0.0598968
0.00759447 	505.758 	-0.0598969
0.00804121 	505.737 	-0.059897
0.00848794 	505.716 	-0.0598972
0.00893467 	505.695 	-0.0598973
0.00938141 	505.675 	-0.0598975
0.00982814 	505.655 	-0.0598977
0.0102749 	505.636 	-0.0598979
0.0107216 	505.617 	-0.0598981
0.0111683 	505.598 	-0.0598983
0.0116151 	505.58 	-0.0598986
0.0120618 	505.562 	-0.0598988
0.0125085 	505.545 	-0.0598991
0.0129553 	505.529 	-0.0598994
0.013402 	505.513 	-0.0598997
0.0138487 	505.497 	-0.0599
0.0142955 	505.482 	-0.0599004
0.0147422 	505.468 	-0.0599008
0.0151889 	505.455 	-0.0599012
0.0156357 	505.441 	-0.0599017
0.0160824 	505.429 	-0.0599022
0.0165291 	505.417 	-0.0599027
0.0169759 	505.406 	-0.0599034
0.0174226 	505.395 	-0.059904
0.0178693 	505.385 	-0.0599047
0.0183161 	505.375 	-0.0599055
0.0187628 	505.366 	-0.0599063
0.0192095 	505.358 	-0.0599072
0.0196563 	505.35 	-0.0599082
0.020103 	505.342 	-0.0599091
0.0205497 	505.336 	-0.0599101
0.0209965 	505.329 	-0.0599112
0.0214432 	505.323 	-0.0599123
0.0218899 	505.318 	-0.0599134
0.0223367 	505.312 	-0.0599145
0.0227834 	505.308 	-0.0599157
0.0232302 	505.303 	-0.0599168
0.0236769 	505.299 	-0.059918
0.0241236 	505.295 	-0.0599192
0.0245704 	505.292 	-0.0599203
0.0250171 	505.289 	-0.0599215
0.0254638 	505.286 	-0.0599226
0.0259106 	505.283 	-0.0599237
0.0263573 	505.28 	-0.0599248
0.026804 	505.278 	-0.0599259
0.0272508 	505.276 	-0.0599269
0.0276975 	505.274 	-0.0599279
0.0281442 	505.272 	-0.0599288
0.028591 	505.27 	-0.0599297
0.0290377 	505.268 	-0.0599305
0.0294844 	505.267 	-0.0599313
0.0299312 	505.265 	-0.059932
0.0303779 	505.264 	-0.0599326
0.0308246 	505.263 	-0.0599332
0.0312714 	505.261 	-0.0599337
0.0317181 	505.26 	-0.0599341
0.0321648 	505.259 	-0.0599345
0.0326116 	505.258 	-0.0599347
0.0330583 	505.257 	-0.059935
0.033505 	505.255 	-0.0599351
0.0339518 	505.254 	-0.0599351
0.0343985 	505.253 	-0.0599351
0.0348452 	505.252 	-0.0599349
0.035292 	505.251 	-0.0599347
0.0357387 	505.25 	-0.0599343
0.0361854 	505.248 	-0.0599339
0.0366322 	505.247 	-0.0599335
0.0370789 	505.246 	-0.0599328
0.0375256 	505.245 	-0.0599321
0.0379724 	505.243 	-0.0599314
0.0384191 	505.242 	-0.0599305
0.0388658 	505.24 	-0.0599296
0.0393126 	505.239 	-0.0599285
0.0397593 	505.237 	-0.0599274
0.040206 	505.236 	-0.0599262
0.0406528 	505.234 	-0.0599249
0.0410995 	505.233 	-0.0599236
0.0415462 	505.231 	-0.0599221
0.041993 	505.229 	-0.0599206
0.0424397 	505.227 	-0.059919
0.0428864 	505.225 	-0.0599173
0.0433332 	505.223 	-0.0599157
0.0437799 	505.221 	-0.0599139
0.0442266 	505.219 	-0.0599121
0.0446734 	505.216 	-0.0599102
0.0451201 	505.214 	-0.0599083
0.0455668 	505.211 	-0.0599064
0.0460136 	505.209 	-0.0599045
0.0464603 	505.206 	-0.0599026
0.046907 	505.203 	-0.0599006
0.0473538 	505.2 	-0.0598987
0.0478005 	505.197 	-0.0598967
0.0482472 	505.194 	-0.0598948
0.048694 	505.191 	-0.059893
0.0491407 	505.188 	-0.0598911
0.0495874 	505.184 	-0.0598893
0.0500342 	505.181 	-0.0598876
0.0504809 	505.177 	-0.059886
0.0509276 	505.174 	-0.0598843
0.0513744 	505.17 	-0.0598829
0.0518211 	505.166 	-0.0598814
0.0522678 	505.162 	-0.0598801
0.0527146 	505.158 	-0.0598789
0.0531613 	505.154 	-0.0598778
0.053608 	505.149 	-0.0598768
0.0540548 	505.145 	-0.0598759
0.0545015 	505.141 	-0.059875
0.0549482 	505.136 	-0.0598744
0.055395 	505.131 	-0.0598738
0.0558417 	505.127 	-0.0598733
0.0562884 	505.122 	-0.0598729
0.0567352 	505.117 	-0.0598726
0.0571819 	505.112 	-0.0598724
0.0576286 	505.107 	-0.0598722
0.0580754 	505.102 	-0.0598721
0.0585221 	505.097 	-0.059872
0.0589688 	505.091 	-0.059872
0.0594156 	505.086 	-0.059872
0.0598623 	505.081 	-0.0598721
0.060309 	505.075 	-0.0598721
0.0607558 	505.07 	-0.0598722
0.0612025 	505.064 	-0.0598723
0.0616492 	505.058 	-0.0598723
0.062096 	505.053 	-0.0598724
0.0625427 	505.047 	-0.0598725
0.0629894 	505.041 	-0.0598725
0.0634362 	505.035 	-0.0598726
0.0638829 	505.029 	-0.0598726
0.0643296 	505.023 	-0.0598727
0.0647764 	505.016 	-0.0598727
0.0652231 	505.01 	-0.0598727
0.0656698 	505.004 	-0.0598727
0.0661166 	504.997 	-0.0598727
0.0665633 	504.99 	-0.0598728
0.0670101 	504.978 	-0.0598728
0.0674568 	504.965 	-0.0598727
0.0679035 	504.944 	-0.0598726
0.0683503 	504.904 	-0.0598722
0.068797 	504.865 	-0.0598717
0.0692437 	504.809 	-0.0598707
0.0696905 	504.749 	-0.0598696
0.0701372 	504.689 	-0.0598683
0.0705839 	504.63 	-0.0598669
0.0710307 	504.57 	-0.0598655
0.0714774 	504.51 	-0.0598641
0.0719241 	504.45 	-0.0598626
0.0723709 	504.39 	-0.0598612
0.0728176 	504.33 	-0.0598598
0.0732643 	504.27 	-0.0598584
0.0737111 	504.21 	-0.059857
0.0741578 	504.149 	-0.0598556
0.0746045 	504.089 	-0.0598542
0.0750513 	504.029 	-0.0598528
0.075498 	503.969 	-0.0598514
0.0759447 	503.909 	-0.0598501
0.0763915 	503.848 	-0.0598488
0.0768382 	503.788 	-0.0598475
0.0772849 	503.728 	-0.0598462
0.0777317 	503.667 	-0.0598449
0.0781784 	503.607 	-0.0598437
0.0786251 	503.547 	-0.0598425
