0 	0 	0 	0
0.000446734 	5.16428e-06 	0.000193807 	1.00435e-27
0.000893467 	1.03286e-05 	0.000387615 	2.00869e-27
0.0013402 	1.58728e-05 	0.000478784 	2.16873e-27
0.00178693 	2.17786e-05 	0.000472321 	1.52563e-27
0.00223367 	2.76752e-05 	0.000463398 	8.89583e-28
0.0026804 	3.32163e-05 	0.000358512 	5.28331e-28
0.00312714 	3.87574e-05 	0.000253626 	1.67079e-28
0.00357387 	3.97907e-05 	0.000143261 	0
0.0040206 	3.69453e-05 	2.81817e-05 	0
0.00446734 	3.28217e-05 	-8.42804e-05 	0
0.00491407 	4.41206e-06 	-0.000147018 	0
0.0053608 	-2.39976e-05 	-0.000209755 	0
0.00580754 	-7.61903e-05 	-0.000228245 	0
0.00625427 	-0.000146881 	-0.000212321 	0
0.00670101 	-0.000221502 	-0.000190962 	-9.65712e-29
0.00714774 	-0.000344601 	-0.000102585 	-1.38419e-27
0.00759447 	-0.000467699 	-1.42083e-05 	-2.6718e-27
0.00804121 	-0.000624911 	0.000105096 	-3.9208e-27
0.00848794 	-0.000806075 	0.000246115 	-5.1427e-27
0.00893467 	-0.000993521 	0.000390714 	-6.11364e-27
0.00938141 	-0.0012375 	0.000567535 	-4.82602e-27
0.00982814 	-0.00148148 	0.000744357 	-3.5384e-27
0.0102749 	-0.00176616 	0.000937146 	-2.29105e-27
0.0107216 	-0.00207658 	0.00114004 	-1.06915e-27
0.0111683 	-0.00239522 	0.00134533 	2.77173e-29
0.0116151 	-0.00277141 	0.00156745 	2.49455e-28
0.0120618 	-0.00314759 	0.00178957 	4.71194e-28
0.0125085 	-0.00356056 	0.00201823 	1.0506e-27
0.0129553 	-0.00399445 	0.0022506 	1.8334e-27
0.013402 	-0.00443458 	0.00248258 	2.46551e-27
0.0138487 	-0.00491006 	0.00271229 	2.24377e-27
0.0142955 	-0.00538554 	0.00294199 	2.02203e-27
0.0147422 	-0.00587411 	0.00315979 	1.4286e-27
0.0151889 	-0.00636935 	0.00337153 	6.45804e-28
0.0156357 	-0.00686395 	0.00357757 	0
0.0160824 	-0.00735548 	0.00375675 	0
0.0165291 	-0.00784701 	0.00393593 	0
0.0169759 	-0.00832162 	0.00408518 	0
0.0174226 	-0.00878854 	0.00422083 	0
0.0178693 	-0.00924745 	0.00434661 	0
0.0183161 	-0.00967435 	0.00443292 	0
0.0187628 	-0.0101012 	0.00451922 	0
0.0192095 	-0.0104934 	0.00456999 	0
0.0196563 	-0.0108716 	0.00460641 	0
0.020103 	-0.0112383 	0.00463244 	0
0.0205497 	-0.0115652 	0.00462264 	0
0.0209965 	-0.0118922 	0.00461285 	0
0.0214432 	-0.0121829 	0.00457359 	0
0.0218899 	-0.0124607 	0.00452383 	0
0.0223367 	-0.0127274 	0.00446589 	1.30337e-27
0.0227834 	-0.0129608 	0.00438339 	6.51686e-27
0.0232302 	-0.0131942 	0.00430089 	1.17303e-26
0.0236769 	-0.013398 	0.00419871 	1.71847e-26
0.0241236 	-0.0135926 	0.0040904 	2.27142e-26
0.0245704 	-0.0137779 	0.00397661 	2.52893e-26
0.0250171 	-0.0139389 	0.00384841 	2.00758e-26
0.0254638 	-0.0141 	0.0037202 	1.48624e-26
0.0259106 	-0.014238 	0.00357999 	1.885e-26
0.0263573 	-0.0143698 	0.00343655 	2.53204e-26
0.026804 	-0.0144939 	0.00328957 	3.35603e-26
0.0272508 	-0.0145998 	0.00313436 	4.59286e-26
0.0276975 	-0.0147057 	0.00297914 	5.8297e-26
0.0281442 	-0.0147926 	0.00281638 	5.08661e-26
0.028591 	-0.014875 	0.00265189 	3.88662e-26
0.0290377 	-0.0149503 	0.00248495 	2.67466e-26
0.0294844 	-0.015011 	0.00231294 	1.43782e-26
0.0299312 	-0.0150717 	0.00214094 	2.00986e-27
0.0303779 	-0.0151154 	0.00196368 	0
0.0308246 	-0.0151557 	0.00178541 	0
0.0312714 	-0.0151893 	0.00160526 	0
0.0317181 	-0.0152103 	0.00142159 	0
0.0321648 	-0.0152313 	0.00123793 	0
0.0326116 	-0.0152363 	0.00105015 	2.55522e-26
0.0330583 	-0.0152388 	0.000861716 	5.5178e-26
0.033505 	-0.0152345 	0.000671659 	8.51199e-26
0.0339518 	-0.0152189 	0.000478902 	1.15589e-25
0.0343985 	-0.0152034 	0.000286144 	1.46058e-25
