0 	506.15 	-1.48718e-05
0.000446734 	506.126 	-1.50589e-05
0.000893467 	506.102 	-1.52467e-05
0.0013402 	506.078 	-1.57551e-05
0.00178693 	506.054 	-1.65761e-05
0.00223367 	506.03 	-1.74199e-05
0.0026804 	506.006 	-1.9046e-05
0.00312714 	505.982 	-2.0672e-05
0.00357387 	505.959 	-2.26383e-05
0.0040206 	505.936 	-2.48947e-05
0.00446734 	505.913 	-2.71768e-05
0.00491407 	505.891 	-2.99382e-05
0.0053608 	505.869 	-3.26997e-05
0.00580754 	505.848 	-3.56888e-05
0.00625427 	505.827 	-3.88525e-05
0.00670101 	505.807 	-4.20371e-05
0.00714774 	505.788 	-4.54567e-05
0.00759447 	505.77 	-4.88763e-05
0.00804121 	505.753 	-5.2358e-05
0.00848794 	505.736 	-5.58807e-05
0.00893467 	505.72 	-5.94017e-05
0.00938141 	505.706 	-6.28949e-05
0.00982814 	505.692 	-6.63882e-05
0.0102749 	505.679 	-6.9801e-05
0.0107216 	505.666 	-7.31615e-05
0.0111683 	505.655 	-7.64968e-05
0.0116151 	505.644 	-7.96507e-05
0.0120618 	505.634 	-8.28046e-05
0.0125085 	505.626 	-8.5796e-05
0.0129553 	505.617 	-8.86944e-05
0.013402 	505.609 	-9.15505e-05
0.0138487 	505.603 	-9.41654e-05
0.0142955 	505.597 	-9.67804e-05
0.0147422 	505.591 	-9.92005e-05
0.0151889 	505.586 	-0.000101521
0.0156357 	505.581 	-0.000103791
0.0160824 	505.578 	-0.00010582
0.0165291 	505.574 	-0.00010785
0.0169759 	505.572 	-0.000109688
0.0174226 	505.569 	-0.000111439
0.0178693 	505.567 	-0.000113137
0.0183161 	505.565 	-0.000114629
0.0187628 	505.564 	-0.000116121
0.0192095 	505.563 	-0.000117444
0.0196563 	505.563 	-0.000118699
0.020103 	505.562 	-0.000119907
0.0205497 	505.562 	-0.000120951
0.0209965 	505.562 	-0.000121994
0.0214432 	505.563 	-0.000122899
0.0218899 	505.564 	-0.000123755
0.0223367 	505.564 	-0.00012457
