0 	0 	0 	0
0.000446734 	-1.95041e-05 	0.000207579 	-7.07564e-27
0.000893467 	-3.90083e-05 	0.000415158 	-1.41513e-26
0.0013402 	-6.82217e-05 	0.000520607 	-1.57985e-26
0.00178693 	-0.000106671 	0.000528908 	-1.22822e-26
0.00223367 	-0.000145612 	0.000535505 	-8.76484e-27
0.0026804 	-0.000203768 	0.000475697 	-5.20551e-27
0.00312714 	-0.000261923 	0.000415889 	-1.64619e-27
0.00357387 	-0.000337745 	0.000372157 	0
0.0040206 	-0.000428768 	0.00034226 	0
0.00446734 	-0.000522169 	0.000315985 	0
0.00491407 	-0.000660745 	0.000358556 	0
0.0053608 	-0.000799321 	0.000401127 	0
0.00580754 	-0.000969181 	0.000482597 	0
0.00625427 	-0.00116337 	0.000594322 	0
0.00670101 	-0.00136185 	0.00070964 	-3.56668e-28
0.00714774 	-0.00161318 	0.000869278 	-5.11223e-27
0.00759447 	-0.0018645 	0.00102891 	-9.8678e-27
0.00804121 	-0.00214785 	0.00120453 	-1.39805e-26
0.00848794 	-0.00245369 	0.00139137 	-1.76419e-26
0.00893467 	-0.0027643 	0.00157926 	-2.04616e-26
0.00938141 	-0.00311792 	0.00177667 	-1.5706e-26
0.00982814 	-0.00347154 	0.00197409 	-1.09504e-26
0.0102749 	-0.00384752 	0.00216902 	-6.86507e-27
0.0107216 	-0.00423765 	0.00236238 	-3.2037e-27
0.0111683 	-0.00463049 	0.00255352 	4.64293e-29
0.0116151 	-0.00504231 	0.00272912 	4.17864e-28
0.0120618 	-0.00545413 	0.00290472 	7.89298e-28
0.0125085 	-0.00586957 	0.00306138 	1.68868e-27
0.0129553 	-0.00628708 	0.00320728 	2.88826e-27
0.013402 	-0.00670324 	0.0033474 	3.85219e-27
0.0138487 	-0.00711184 	0.00345483 	3.48076e-27
0.0142955 	-0.00752043 	0.00356225 	3.10932e-27
0.0147422 	-0.00791554 	0.00364101 	2.18924e-27
0.0151889 	-0.00830377 	0.00370517 	9.89656e-28
0.0156357 	-0.0086871 	0.00376157 	0
0.0160824 	-0.00904724 	0.00378142 	0
0.0165291 	-0.00940738 	0.00380126 	0
0.0169759 	-0.00974511 	0.00379189 	0
0.0174226 	-0.0100727 	0.00376922 	0
0.0178693 	-0.0103932 	0.00373877 	0
0.0183161 	-0.010686 	0.00367713 	0
0.0187628 	-0.0109788 	0.0036155 	0
0.0192095 	-0.0112462 	0.00352918 	0
0.0196563 	-0.0115035 	0.00343288 	0
0.020103 	-0.0117527 	0.0033298 	0
0.0205497 	-0.0119744 	0.00320332 	0
0.0209965 	-0.0121961 	0.00307684 	0
0.0214432 	-0.012392 	0.00293126 	0
0.0218899 	-0.0125786 	0.00277889 	0
0.0223367 	-0.0127567 	0.00262106 	1.36614e-27
0.0227834 	-0.012909 	0.00244683 	6.83069e-27
0.0232302 	-0.0130613 	0.00227259 	1.22952e-26
0.0236769 	-0.0131882 	0.00208454 	1.80406e-26
0.0241236 	-0.0133071 	0.00189218 	2.38734e-26
0.0245704 	-0.0134172 	0.00169577 	2.65994e-26
0.0250171 	-0.0135037 	0.00148872 	2.11348e-26
0.0254638 	-0.0135903 	0.00128167 	1.56703e-26
0.0259106 	-0.0136522 	0.00106557 	2.00718e-26
0.0263573 	-0.0137073 	0.00084703 	2.71356e-26
0.026804 	-0.0137533 	0.000625955 	3.60731e-26
0.0272508 	-0.0137779 	0.000398967 	4.93824e-26
0.0276975 	-0.0138025 	0.000171979 	6.26917e-26
0.0281442 	-0.0138025 	-5.94507e-05 	5.47087e-26
0.028591 	-0.0137968 	-0.000291905 	4.18122e-26
0.0290377 	-0.0137814 	-0.00052514 	2.87814e-26
0.0294844 	-0.0137455 	-0.000759997 	1.54721e-26
0.0299312 	-0.0137097 	-0.000994853 	2.16277e-27
0.0303779 	-0.013648 	-0.0012289 	0
0.0308246 	-0.0135813 	-0.00146278 	0
0.0312714 	-0.0135033 	-0.00169494 	0
0.0317181 	-0.0134043 	-0.00192391 	0
0.0321648 	-0.0133053 	-0.00215287 	0
0.0326116 	-0.0131767 	-0.00237347 	2.3667e-26
0.0330583 	-0.0130434 	-0.00259273 	5.11071e-26
0.033505 	-0.0128961 	-0.00280617 	7.80126e-26
0.0339518 	-0.0127256 	-0.00300989 	1.04027e-25
0.0343985 	-0.012555 	-0.00321361 	1.30042e-25
0.0348452 	-0.0123485 	-0.00339725 	1.08616e-25
0.035292 	-0.0121374 	-0.00357833 	8.11755e-26
0.0357387 	-0.0119087 	-0.00374702 	5.43056e-26
0.0361854 	-0.0116534 	-0.00389709 	2.8291e-26
0.0366322 	-0.0113981 	-0.00404716 	2.27628e-27
0.0370789 	-0.0110993 	-0.0041603 	-3.69186e-27
0.0375256 	-0.0107964 	-0.00426989 	-7.73774e-27
0.0379724 	-0.0104724 	-0.00435806 	-1.14726e-26
0.0384191 	-0.0101198 	-0.00441724 	-1.47867e-26
0.0388658 	-0.00976712 	-0.00447641 	-1.81008e-26
0.0393126 	-0.00936823 	-0.0044796 	-1.45149e-26
0.0397593 	-0.00896626 	-0.00447906 	-1.04691e-26
0.040206 	-0.00854413 	-0.00444853 	-6.75249e-27
0.0406528 	-0.00809736 	-0.00438134 	-3.43838e-27
0.0410995 	-0.0076506 	-0.00431415 	-1.24279e-28
0.0415462 	-0.00717063 	-0.00418057 	0
0.041993 	-0.00668937 	-0.0040444 	0
0.0424397 	-0.00619985 	-0.00387762 	0
0.0428864 	-0.0057012 	-0.00367702 	0
0.0433332 	-0.00520254 	-0.00347641 	0
0.0437799 	-0.00471001 	-0.00322512 	-2.92277e-28
0.0442266 	-0.00421755 	-0.00297319 	-5.88253e-28
0.0446734 	-0.00374206 	-0.00270639 	-7.74108e-28
0.0451201 	-0.00328354 	-0.00242472 	-8.49843e-28
0.0455668 	-0.00282579 	-0.00214302 	-9.20931e-28
0.0460136 	-0.00242836 	-0.00185897 	-6.24954e-28
0.0464603 	-0.00203093 	-0.00157492 	-3.28978e-28
0.046907 	-0.00167629 	-0.00130418 	-1.48628e-28
0.0473538 	-0.00136034 	-0.00104549 	-7.28942e-29
0.0478005 	-0.00104777 	-0.000788555 	4.27295e-31
0.0482472 	-0.000821647 	-0.000576997 	1.18218e-29
0.048694 	-0.000595527 	-0.000365439 	2.32164e-29
0.0491407 	-0.000416013 	-0.000186319 	6.2821e-29
0.0495874 	-0.000274632 	-3.37387e-05 	1.25507e-28
0.0500342 	-0.00013762 	0.000114971 	1.83562e-28
0.0504809 	-6.61568e-05 	0.000205629 	1.72168e-28
0.0509276 	5.30636e-06 	0.000296286 	1.60773e-28
0.0513744 	4.70635e-05 	0.000351951 	3.15046e-28
0.0518211 	6.6864e-05 	0.000381751 	5.91769e-28
0.0522678 	8.36643e-05 	0.000406321 	8.79914e-28
0.0527146 	6.91768e-05 	0.000376346 	1.28718e-27
0.0531613 	5.46894e-05 	0.000346371 	1.69445e-27
0.053608 	3.8765e-05 	0.000285527 	1.65371e-27
0.0540548 	2.18826e-05 	0.000204103 	1.3143e-27
0.0545015 	6.56503e-06 	0.000125959 	9.67256e-28
0.0549482 	3.59138e-06 	7.36776e-05 	5.59991e-28
0.055395 	6.17728e-07 	2.13966e-05 	1.52725e-28
0.0558417 	-4.25637e-07 	1.33906e-06 	0
0.0562884 	-3.10829e-07 	6.15679e-07 	0
0.0567352 	-2.1577e-07 	-8.07383e-09 	0
0.0571819 	-2.44593e-07 	-6.86161e-09 	0
0.0576286 	-2.73415e-07 	-5.64938e-09 	0
0.0580754 	-2.84396e-07 	-4.78771e-09 	0
0.0585221 	-2.85769e-07 	-4.11481e-09 	0
0.0589688 	-2.87115e-07 	-3.53909e-09 	-1.42316e-30
0.0594156 	-2.88318e-07 	-3.46424e-09 	-1.01811e-29
0.0598623 	-2.89521e-07 	-3.38939e-09 	-1.8939e-29
0.060309 	-2.90528e-07 	-3.68965e-09 	-2.8785e-29
0.0607558 	-2.91439e-07 	-4.17053e-09 	-3.9155e-29
0.0612025 	-2.92281e-07 	-4.74102e-09 	-4.59385e-29
0.0616492 	-2.92825e-07 	-5.69987e-09 	-3.71806e-29
0.062096 	-2.93369e-07 	-6.65871e-09 	-2.84227e-29
0.0625427 	-2.93626e-07 	-7.89187e-09 	-1.85363e-29
0.0629894 	-2.9376e-07 	-9.24261e-09 	-8.16635e-30
0.0634362 	-2.93803e-07 	-1.06597e-08 	0
0.0638829 	-2.93507e-07 	-1.23227e-08 	0
0.0643296 	-2.93211e-07 	-1.39857e-08 	0
0.0647764 	-2.92597e-07 	-1.58263e-08 	0
0.0652231 	-2.91861e-07 	-1.77342e-08 	0
0.0656698 	-2.9102e-07 	-1.96875e-08 	-2.07502e-30
0.0661166 	-2.89842e-07 	-2.17866e-08 	-1.08119e-29
0.0665633 	-2.88664e-07 	-2.38856e-08 	-1.95488e-29
0.0670101 	-2.87155e-07 	-2.60971e-08 	-2.87807e-29
0.0674568 	-2.85535e-07 	-2.83461e-08 	-3.81774e-29
0.0679035 	-2.838e-07 	-3.06265e-08 	-4.28141e-29
0.0683503 	-2.8174e-07 	-3.29954e-08 	-3.40772e-29
0.068797 	-2.7968e-07 	-3.53643e-08 	-2.53403e-29
0.0692437 	-2.77281e-07 	-3.78103e-08 	-1.6092e-29
0.0696905 	-2.74784e-07 	-4.02788e-08 	-6.6952e-30
0.0701372 	-2.72162e-07 	-4.27724e-08 	0
0.0705839 	-2.6923e-07 	-4.53284e-08 	0
0.0710307 	-2.66298e-07 	-4.78844e-08 	0
0.0714774 	-2.63019e-07 	-5.05065e-08 	-9.57567e-30
0.0719241 	-2.59653e-07 	-5.3145e-08 	-2.15453e-29
0.0723709 	-2.56152e-07 	-5.58099e-08 	-3.37112e-29
0.0728176 	-2.52352e-07 	-5.85324e-08 	-4.63092e-29
0.0732643 	-2.48552e-07 	-6.12549e-08 	-5.89072e-29
0.0737111 	-2.44394e-07 	-6.40526e-08 	-5.12369e-29
0.0741578 	-2.40159e-07 	-6.68661e-08 	-3.92673e-29
0.0746045 	-2.35777e-07 	-6.97146e-08 	-2.70856e-29
0.0750513 	-2.31104e-07 	-7.26316e-08 	-1.44877e-29
0.075498 	-2.26432e-07 	-7.55485e-08 	-1.88969e-30
0.0759447 	-2.21383e-07 	-7.85685e-08 	0
0.0763915 	-2.16267e-07 	-8.16066e-08 	0
0.0768382 	-2.10989e-07 	-8.46971e-08 	0
0.0772849 	-2.05425e-07 	-8.78796e-08 	0
0.0777317 	-1.99861e-07 	-9.10621e-08 	0
0.0781784 	-1.93897e-07 	-9.43967e-08 	0
0.0786251 	-1.87877e-07 	-9.77529e-08 	0
0.0790719 	-1.81677e-07 	-1.0119e-07 	0
0.0795186 	-1.75193e-07 	-1.04757e-07 	0
0.0799653 	-1.68709e-07 	-1.08323e-07 	0
0.0804121 	-1.61801e-07 	-1.12118e-07 	0
0.0808588 	-1.54847e-07 	-1.15938e-07 	0
0.0813055 	-1.47697e-07 	-1.19885e-07 	0
0.0817523 	-1.4027e-07 	-1.24013e-07 	0
0.082199 	-1.32842e-07 	-1.28141e-07 	0
0.0826457 	-1.24979e-07 	-1.32613e-07 	0
0.0830925 	-1.1708e-07 	-1.37113e-07 	0
0.0835392 	-1.08982e-07 	-1.41808e-07 	0
0.0839859 	-1.00627e-07 	-1.46755e-07 	0
0.0844327 	-9.22727e-08 	-1.51703e-07 	0
0.0848794 	-8.35147e-08 	-1.57157e-07 	0
0.0853261 	-7.47355e-08 	-1.62637e-07 	0
