0 	0 	0 	0
0.000446734 	-1.4626e-05 	-5.8932e-05 	6.9403e-26
0.000893467 	-2.92519e-05 	-0.000117864 	1.38806e-25
0.0013402 	-4.93169e-05 	-0.000177863 	2.43507e-25
0.00178693 	-7.45557e-05 	-0.000238877 	3.81785e-25
0.00223367 	-9.97896e-05 	-0.000299503 	5.14881e-25
0.0026804 	-0.000124834 	-0.000345029 	4.45857e-25
0.00312714 	-0.000149878 	-0.000390554 	3.76833e-25
0.00357387 	-0.000168374 	-0.000420171 	2.33831e-25
0.0040206 	-0.000181234 	-0.0004361 	2.7175e-26
0.00446734 	-0.00019282 	-0.000449971 	-1.70876e-25
0.00491407 	-0.000180192 	-0.000424746 	-2.05434e-25
0.0053608 	-0.000167564 	-0.000399521 	-2.39991e-25
0.00580754 	-0.000132536 	-0.000345928 	-1.59685e-25
0.00625427 	-8.00858e-05 	-0.000270272 	9.95974e-27
0.00670101 	-2.34952e-05 	-0.000190347 	1.79346e-25
0.00714774 	8.41595e-05 	-5.77721e-05 	3.45543e-25
0.00759447 	0.000191814 	7.48031e-05 	5.11741e-25
0.00804121 	0.000340701 	0.000242174 	5.20804e-25
0.00848794 	0.000518538 	0.000433977 	4.19538e-25
0.00893467 	0.000704475 	0.000631223 	3.24863e-25
0.00938141 	0.00096332 	0.000877458 	2.895e-25
0.00982814 	0.00122217 	0.00112369 	2.54137e-25
0.0102749 	0.00153172 	0.00139436 	3.61309e-25
0.0107216 	0.00187336 	0.00168049 	5.58655e-25
0.0111683 	0.00222412 	0.00196865 	7.15371e-25
0.0116151 	0.00263864 	0.00227112 	5.87682e-25
0.0120618 	0.00305316 	0.00257358 	4.59993e-25
0.0125085 	0.00350133 	0.00286858 	1.89629e-25
0.0129553 	0.00396863 	0.00315934 	-1.61863e-25
0.013402 	0.00444004 	0.0034444 	-4.81994e-25
0.0138487 	0.00493464 	0.00369708 	-6.24412e-25
0.0142955 	0.00542925 	0.00394976 	-7.6683e-25
0.0147422 	0.00592513 	0.00416409 	-7.07641e-25
0.0151889 	0.00642166 	0.00435887 	-5.45747e-25
0.0156357 	0.00691482 	0.00454159 	-3.41608e-25
0.0160824 	0.00739208 	0.00466746 	6.16878e-26
0.0165291 	0.00786934 	0.00479332 	4.64983e-25
0.0169759 	0.00832302 	0.00487006 	5.85687e-25
0.0174226 	0.00876598 	0.00492447 	5.77939e-25
0.0178693 	0.00920033 	0.0049654 	5.25772e-25
0.0183161 	0.00960024 	0.0049524 	2.95926e-25
0.0187628 	0.0100001 	0.0049394 	6.60806e-26
0.0192095 	0.0103668 	0.00488421 	0
0.0196563 	0.0107201 	0.004812 	0
