0 	0 	0 	0
0.000446734 	-1.58347e-05 	-7.91289e-05 	6.90458e-26
0.000893467 	-3.16694e-05 	-0.000158258 	1.38092e-25
0.0013402 	-5.26232e-05 	-0.000230961 	2.42247e-25
0.00178693 	-7.84465e-05 	-0.000297552 	3.798e-25
0.00223367 	-0.000104178 	-0.000363452 	5.12198e-25
0.0026804 	-0.000126344 	-0.000402419 	4.43563e-25
0.00312714 	-0.00014851 	-0.000441386 	3.74928e-25
0.00357387 	-0.00016064 	-0.00045868 	2.32685e-25
0.0040206 	-0.000164133 	-0.000457326 	2.71042e-26
0.00446734 	-0.000165872 	-0.000453405 	-1.69911e-25
0.00491407 	-0.000134262 	-0.000400728 	-2.04193e-25
0.0053608 	-0.000102652 	-0.000348051 	-2.38475e-25
0.00580754 	-4.15047e-05 	-0.000261615 	-1.59524e-25
0.00625427 	4.26172e-05 	-0.000148921 	7.49519e-27
0.00670101 	0.000132029 	-3.1357e-05 	1.74207e-25
0.00714774 	0.000286688 	0.000146282 	3.37128e-25
0.00759447 	0.000441346 	0.000323921 	5.00048e-25
0.00804121 	0.000646293 	0.000538514 	5.09095e-25
0.00848794 	0.000886549 	0.000779054 	4.10104e-25
0.00893467 	0.00113595 	0.00102457 	3.1774e-25
0.00938141 	0.00146763 	0.00131488 	2.85025e-25
0.00982814 	0.00179931 	0.00160519 	2.5231e-25
0.0102749 	0.00218208 	0.00191075 	3.66627e-25
0.0107216 	0.00259717 	0.00222597 	5.73964e-25
0.0111683 	0.00302004 	0.00254032 	7.39461e-25
0.0116151 	0.0034974 	0.00284863 	6.12073e-25
0.0120618 	0.00397477 	0.00315694 	4.84685e-25
0.0125085 	0.00447356 	0.00344101 	1.95798e-25
0.0129553 	0.00498452 	0.0037113 	-1.84921e-25
0.013402 	0.00549613 	0.0039723 	-5.33619e-25
0.0138487 	0.00601136 	0.00418062 	-7.00861e-25
0.0142955 	0.00652659 	0.00438893 	-8.68103e-25
0.0147422 	0.00702827 	0.00454716 	-8.03064e-25
0.0151889 	0.00752305 	0.00467986 	-6.19693e-25
0.0156357 	0.00801119 	0.00479871 	-3.87592e-25
0.0160824 	0.00846802 	0.00485226 	7.42391e-26
0.0165291 	0.00892485 	0.00490581 	5.3607e-25
0.0169759 	0.00934863 	0.0049079 	6.73525e-25
0.0174226 	0.00975739 	0.0048866 	6.63536e-25
0.0178693 	0.0101557 	0.00485217 	6.02838e-25
0.0183161 	0.0105124 	0.00476523 	3.39302e-25
