0 	506.15 	0.000110085
0.000446734 	506.143 	0.000110085
0.000893467 	506.137 	0.000110085
0.0013402 	506.131 	0.000110086
0.00178693 	506.124 	0.00011009
0.00223367 	506.118 	0.000110094
0.0026804 	506.111 	0.000110107
0.00312714 	506.105 	0.000110121
0.00357387 	506.099 	0.000110141
0.0040206 	506.092 	0.000110168
0.00446734 	506.086 	0.000110195
0.00491407 	506.08 	0.000110237
0.0053608 	506.074 	0.000110278
0.00580754 	506.068 	0.000110328
0.00625427 	506.062 	0.000110384
0.00670101 	506.056 	0.000110441
0.00714774 	506.05 	0.000110506
0.00759447 	506.044 	0.000110571
0.00804121 	506.039 	0.000110632
0.00848794 	506.033 	0.000110688
0.00893467 	506.028 	0.000110741
0.00938141 	506.022 	0.000110757
0.00982814 	506.017 	0.000110773
0.0102749 	506.012 	0.000110735
0.0107216 	506.007 	0.000110664
0.0111683 	506.002 	0.000110574
0.0116151 	505.997 	0.000110361
0.0120618 	505.992 	0.000110148
0.0125085 	505.987 	0.000109811
0.0129553 	505.982 	0.000109404
0.013402 	505.978 	0.000108962
0.0138487 	505.973 	0.000108323
0.0142955 	505.969 	0.000107683
0.0147422 	505.964 	0.000106875
0.0151889 	505.96 	0.000105981
0.0156357 	505.956 	0.000105042
0.0160824 	505.952 	0.000103894
0.0165291 	505.947 	0.000102745
0.0169759 	505.944 	0.000101433
0.0174226 	505.94 	0.000100047
0.0178693 	505.936 	9.86207e-05
0.0183161 	505.932 	9.70309e-05
0.0187628 	505.929 	9.54412e-05
0.0192095 	505.925 	9.37369e-05
0.0196563 	505.922 	9.19864e-05
0.020103 	505.918 	9.02107e-05
0.0205497 	505.915 	8.83486e-05
0.0209965 	505.912 	8.64864e-05
0.0214432 	505.909 	8.45794e-05
0.0218899 	505.906 	8.26565e-05
0.0223367 	505.903 	8.07309e-05
0.0227834 	505.901 	7.87969e-05
0.0232302 	505.898 	7.68628e-05
0.0236769 	505.896 	7.49554e-05
0.0241236 	505.893 	7.30563e-05
0.0245704 	505.891 	7.1178e-05
0.0250171 	505.889 	6.93546e-05
0.0254638 	505.886 	6.75312e-05
