0 	506.15 	2.9082e-05
0.000446734 	506.126 	2.89404e-05
0.000893467 	506.102 	2.87976e-05
0.0013402 	506.079 	2.84705e-05
0.00178693 	506.055 	2.79663e-05
0.00223367 	506.031 	2.74511e-05
0.0026804 	506.008 	2.64923e-05
0.00312714 	505.985 	2.55335e-05
0.00357387 	505.962 	2.43225e-05
0.0040206 	505.939 	2.28943e-05
0.00446734 	505.916 	2.1443e-05
0.00491407 	505.895 	1.95637e-05
0.0053608 	505.873 	1.76845e-05
0.00580754 	505.852 	1.55864e-05
0.00625427 	505.832 	1.33207e-05
0.00670101 	505.812 	1.10324e-05
0.00714774 	505.793 	8.49024e-06
0.00759447 	505.775 	5.94812e-06
0.00804121 	505.757 	3.31369e-06
0.00848794 	505.74 	6.1756e-07
0.00893467 	505.724 	-2.08453e-06
0.00938141 	505.709 	-4.82371e-06
0.00982814 	505.694 	-7.5629e-06
0.0102749 	505.681 	-1.02746e-05
0.0107216 	505.668 	-1.29666e-05
0.0111683 	505.655 	-1.56452e-05
0.0116151 	505.644 	-1.8221e-05
0.0120618 	505.633 	-2.07967e-05
0.0125085 	505.623 	-2.32673e-05
0.0129553 	505.614 	-2.56766e-05
0.013402 	505.605 	-2.80567e-05
0.0138487 	505.597 	-3.02658e-05
0.0142955 	505.589 	-3.2475e-05
0.0147422 	505.583 	-3.45396e-05
0.0151889 	505.576 	-3.65297e-05
0.0156357 	505.57 	-3.84807e-05
0.0160824 	505.565 	-4.02449e-05
0.0165291 	505.56 	-4.20092e-05
0.0169759 	505.556 	-4.36207e-05
0.0174226 	505.552 	-4.51623e-05
0.0178693 	505.549 	-4.66617e-05
0.0183161 	505.546 	-4.79912e-05
0.0187628 	505.543 	-4.93206e-05
0.0192095 	505.541 	-5.05101e-05
0.0196563 	505.539 	-5.16428e-05
0.020103 	505.537 	-5.27355e-05
0.0205497 	505.536 	-5.36899e-05
0.0209965 	505.534 	-5.46444e-05
0.0214432 	505.534 	-5.5482e-05
0.0218899 	505.533 	-5.62779e-05
0.0223367 	505.532 	-5.70393e-05
0.0227834 	505.532 	-5.76967e-05
0.0232302 	505.532 	-5.83541e-05
0.0236769 	505.532 	-5.89205e-05
0.0241236 	505.533 	-5.94586e-05
0.0245704 	505.533 	-5.99688e-05
0.0250171 	505.534 	-6.04054e-05
0.0254638 	505.534 	-6.0842e-05
0.0259106 	505.535 	-6.12113e-05
0.0263573 	505.536 	-6.15625e-05
0.026804 	505.537 	-6.18922e-05
0.0272508 	505.538 	-6.21721e-05
0.0276975 	505.539 	-6.2452e-05
0.0281442 	505.541 	-6.26838e-05
0.028591 	505.542 	-6.29045e-05
0.0290377 	505.543 	-6.31093e-05
0.0294844 	505.545 	-6.3281e-05
0.0299312 	505.546 	-6.34527e-05
0.0303779 	505.548 	-6.35903e-05
0.0308246 	505.55 	-6.37213e-05
0.0312714 	505.551 	-6.38404e-05
0.0317181 	505.553 	-6.39372e-05
0.0321648 	505.555 	-6.40341e-05
0.0326116 	505.557 	-6.41059e-05
0.0330583 	505.558 	-6.41737e-05
0.033505 	505.56 	-6.42319e-05
0.0339518 	505.562 	-6.42741e-05
0.0343985 	505.564 	-6.43164e-05
0.0348452 	505.566 	-6.43381e-05
0.035292 	505.567 	-6.43571e-05
0.0357387 	505.569 	-6.43673e-05
0.0361854 	505.571 	-6.43641e-05
0.0366322 	505.573 	-6.4361e-05
0.0370789 	505.575 	-6.43375e-05
0.0375256 	505.577 	-6.4312e-05
0.0379724 	505.579 	-6.42765e-05
0.0384191 	505.58 	-6.42273e-05
0.0388658 	505.582 	-6.41781e-05
0.0393126 	505.584 	-6.41044e-05
0.0397593 	505.586 	-6.40289e-05
0.040206 	505.588 	-6.39399e-05
0.0406528 	505.589 	-6.38341e-05
0.0410995 	505.591 	-6.37284e-05
0.0415462 	505.593 	-6.35884e-05
0.041993 	505.594 	-6.3447e-05
0.0424397 	505.596 	-6.32855e-05
0.0428864 	505.597 	-6.31014e-05
0.0433332 	505.599 	-6.29168e-05
0.0437799 	505.6 	-6.26825e-05
0.0442266 	505.602 	-6.24469e-05
0.0446734 	505.603 	-6.21805e-05
0.0451201 	505.604 	-6.18828e-05
0.0455668 	505.605 	-6.15837e-05
0.0460136 	505.606 	-6.12118e-05
0.0464603 	505.607 	-6.08393e-05
0.046907 	505.608 	-6.042e-05
0.0473538 	505.609 	-5.99579e-05
0.0478005 	505.609 	-5.94922e-05
0.0482472 	505.61 	-5.89238e-05
0.048694 	505.61 	-5.83554e-05
0.0491407 	505.61 	-5.77189e-05
0.0495874 	505.61 	-5.70259e-05
0.0500342 	505.61 	-5.63243e-05
0.0504809 	505.609 	-5.54869e-05
0.0509276 	505.608 	-5.46494e-05
0.0513744 	505.607 	-5.37177e-05
0.0518211 	505.606 	-5.27154e-05
0.0522678 	505.605 	-5.16974e-05
0.0527146 	505.603 	-5.051e-05
0.0531613 	505.601 	-4.93226e-05
0.053608 	505.599 	-4.80135e-05
0.0540548 	505.596 	-4.66223e-05
0.0545015 	505.593 	-4.52071e-05
0.0549482 	505.589 	-4.35966e-05
0.055395 	505.585 	-4.19861e-05
0.0558417 	505.581 	-4.02326e-05
0.0562884 	505.576 	-3.83923e-05
0.0567352 	505.571 	-3.65207e-05
0.0571819 	505.565 	-3.44477e-05
0.0576286 	505.558 	-3.23747e-05
0.0580754 	505.551 	-3.01555e-05
0.0585221 	505.544 	-2.78567e-05
0.0589688 	505.536 	-2.55249e-05
0.0594156 	505.527 	-2.30194e-05
0.0598623 	505.517 	-2.0514e-05
0.060309 	505.507 	-1.78922e-05
0.0607558 	505.496 	-1.52135e-05
0.0612025 	505.485 	-1.25119e-05
0.0616492 	505.472 	-9.70856e-06
0.062096 	505.459 	-6.90518e-06
0.0625427 	505.445 	-4.06037e-06
0.0629894 	505.431 	-1.19703e-06
0.0634362 	505.415 	1.66132e-06
0.0638829 	505.399 	4.50382e-06
0.0643296 	505.382 	7.34631e-06
0.0647764 	505.364 	1.01064e-05
0.0652231 	505.346 	1.28361e-05
0.0656698 	505.327 	1.55166e-05
0.0661166 	505.307 	1.80424e-05
0.0665633 	505.287 	2.05683e-05
0.0670101 	505.266 	2.28833e-05
0.0674568 	505.244 	2.51288e-05
0.0679035 	505.222 	2.72997e-05
0.0683503 	505.199 	2.92681e-05
0.068797 	505.177 	3.12366e-05
0.0692437 	505.153 	3.32067e-05
0.0696905 	505.13 	3.51847e-05
0.0701372 	505.106 	3.71756e-05
0.0705839 	505.082 	3.91285e-05
0.0710307 	505.059 	4.10813e-05
0.0714774 	505.035 	4.1613e-05
0.0719241 	505.011 	4.17165e-05
0.0723709 	504.985 	4.14564e-05
0.0728176 	504.955 	4.0637e-05
0.0732643 	504.924 	3.98176e-05
0.0737111 	504.867 	3.96683e-05
0.0741578 	504.805 	3.96417e-05
0.0746045 	504.735 	3.95476e-05
0.0750513 	504.65 	3.93037e-05
0.075498 	504.565 	3.90599e-05
0.0759447 	504.483 	3.87578e-05
0.0763915 	504.4 	3.84685e-05
0.0768382 	504.318 	3.82864e-05
0.0772849 	504.237 	3.82894e-05
0.0777317 	504.156 	3.82925e-05
0.0781784 	504.075 	3.84239e-05
0.0786251 	503.994 	3.857e-05
0.0790719 	503.914 	3.87414e-05
