0 	0 	0 	0
0.000446734 	8.54582e-05 	0.00259862 	3.274e-26
0.000893467 	0.000170397 	0.00517875 	6.52122e-26
0.0013402 	0.000216446 	0.00711564 	7.23334e-26
0.00178693 	0.000226678 	0.00845441 	5.60206e-26
0.00223367 	0.000233834 	0.00976779 	3.94306e-26
0.0026804 	0.000188093 	0.0104371 	2.32711e-26
0.00312714 	0.000142353 	0.0111065 	7.11163e-27
0.00357387 	9.09713e-05 	0.011644 	7.41775e-27
0.0040206 	3.64853e-05 	0.0120726 	2.18186e-26
0.00446734 	-1.83799e-05 	0.0124944 	3.67131e-26
0.00491407 	-6.74889e-05 	0.0127839 	6.12735e-26
0.0053608 	-0.000116598 	0.0130735 	8.58339e-26
0.00580754 	-0.000161853 	0.0132839 	9.37495e-26
0.00625427 	-0.000203228 	0.0134324 	8.94704e-26
0.00670101 	-0.00024446 	0.0135706 	8.34257e-26
0.00714774 	-0.000278766 	0.0135835 	5.88653e-26
0.00759447 	-0.000313073 	0.0135964 	3.43049e-26
0.00804121 	-0.00034392 	0.0135425 	1.90045e-26
0.00848794 	-0.000371854 	0.013442 	8.88274e-27
0.00893467 	-0.000399393 	0.0133327 	0
0.00938141 	-0.000421413 	0.013146 	0
0.00982814 	-0.000443434 	0.0129592 	0
0.0102749 	-0.000462147 	0.0127344 	0
0.0107216 	-0.000478571 	0.0124856 	0
0.0111683 	-0.00049439 	0.0122313 	0
0.0116151 	-0.000505535 	0.0119393 	0
0.0120618 	-0.000516681 	0.0116473 	0
0.0125085 	-0.000524728 	0.0113369 	0
0.0129553 	-0.000531018 	0.0110163 	0
0.013402 	-0.000536609 	0.0106931 	0
0.0138487 	-0.000538576 	0.0103556 	0
0.0142955 	-0.000540543 	0.0100182 	0
0.0147422 	-0.000539947 	0.00967616 	0
0.0151889 	-0.000538179 	0.00933185 	0
0.0156357 	-0.00053574 	0.00898778 	0
0.0160824 	-0.000530828 	0.00864487 	0
0.0165291 	-0.000525915 	0.00830196 	0
0.0169759 	-0.000519081 	0.00796457 	0
0.0174226 	-0.000511584 	0.00762971 	0
0.0178693 	-0.000503512 	0.00729748 	0
0.0183161 	-0.000493953 	0.00697579 	0
0.0187628 	-0.000484394 	0.0066541 	0
0.0192095 	-0.000473532 	0.0063445 	0
0.0196563 	-0.000462389 	0.00603978 	0
0.020103 	-0.000450806 	0.00573946 	0
0.0205497 	-0.00043851 	0.00545431 	0
