0 	0 	0 	0
0.000446734 	2.52751e-05 	0.00213554 	-1.17683e-25
0.000893467 	4.98963e-05 	0.00425494 	-2.32101e-25
0.0013402 	3.68756e-05 	0.00580406 	-2.5418e-25
0.00178693 	-1.0432e-05 	0.0068268 	-1.92333e-25
0.00223367 	-6.01145e-05 	0.00782932 	-1.28278e-25
0.0026804 	-0.000149958 	0.00832835 	-7.5707e-26
0.00312714 	-0.000239802 	0.00882737 	-2.3136e-26
0.00357387 	-0.000332368 	0.00923674 	-2.02291e-26
0.0040206 	-0.000425767 	0.00957258 	-5.9502e-26
0.00446734 	-0.00051927 	0.00990459 	-1.01155e-25
0.00491407 	-0.000602402 	0.0101579 	-1.53159e-25
0.0053608 	-0.000685534 	0.0104111 	-2.05162e-25
0.00580754 	-0.000760724 	0.0106113 	-2.13108e-25
0.00625427 	-0.000828863 	0.0107691 	-1.88448e-25
0.00670101 	-0.000896203 	0.0109194 	-1.59989e-25
0.00714774 	-0.000948564 	0.0109709 	-1.07985e-25
0.00759447 	-0.00100092 	0.0110225 	-5.59812e-26
0.00804121 	-0.00104481 	0.0110162 	-2.74374e-26
0.00848794 	-0.00108227 	0.0109691 	-1.28243e-26
0.00893467 	-0.0011186 	0.0109142 	0
0.00938141 	-0.00114295 	0.010788 	0
0.00982814 	-0.0011673 	0.0106618 	0
0.0102749 	-0.00118501 	0.0105013 	0
0.0107216 	-0.00119836 	0.0103192 	0
0.0111683 	-0.00121061 	0.0101327 	0
0.0116151 	-0.00121487 	0.00991555 	0
0.0120618 	-0.00121914 	0.00969842 	0
0.0125085 	-0.00121861 	0.00946935 	0
0.0129553 	-0.00121534 	0.00923347 	0
0.013402 	-0.0012111 	0.00899654 	0
0.0138487 	-0.0012015 	0.00875336 	0
0.0142955 	-0.00119189 	0.00851018 	0
0.0147422 	-0.00117866 	0.0082673 	0
0.0151889 	-0.00116365 	0.0080245 	0
0.0156357 	-0.00114778 	0.00778272 	0
0.0160824 	-0.00112816 	0.00754542 	0
0.0165291 	-0.00110853 	0.00730812 	0
0.0169759 	-0.00108614 	0.00707703 	0
0.0174226 	-0.00106259 	0.00684868 	0
0.0178693 	-0.0010383 	0.00662264 	0
0.0183161 	-0.00101143 	0.00640553 	0
0.0187628 	-0.000984569 	0.00618842 	0
0.0192095 	-0.000955658 	0.00598038 	0
0.0196563 	-0.000926029 	0.00577593 	0
0.020103 	-0.000895812 	0.00557454 	0
0.0205497 	-0.000863913 	0.00538351 	0
0.0209965 	-0.000832013 	0.00519247 	0
0.0214432 	-0.000798694 	0.00501153 	0
0.0218899 	-0.000764974 	0.00483413 	0
0.0223367 	-0.000730826 	0.00466012 	0
0.0227834 	-0.000695694 	0.00449617 	0
0.0232302 	-0.000660563 	0.00433221 	0
0.0236769 	-0.000624571 	0.00417814 	0
0.0241236 	-0.000588405 	0.00402712 	0
0.0245704 	-0.000551981 	0.00387948 	0
0.0250171 	-0.000515122 	0.00374064 	0
0.0254638 	-0.000478264 	0.00360181 	0
0.0259106 	-0.00044104 	0.00347187 	0
0.0263573 	-0.000403797 	0.0033443 	0
0.026804 	-0.000366462 	0.0032198 	0
0.0272508 	-0.000329106 	0.00310243 	0
0.0276975 	-0.00029175 	0.00298507 	0
0.0281442 	-0.000254438 	0.00287507 	0
0.028591 	-0.000217202 	0.00276675 	0
0.0290377 	-0.000180021 	0.002661 	0
0.0294844 	-0.000143104 	0.00256054 	0
0.0299312 	-0.000106188 	0.00246008 	0
0.0303779 	-6.96339e-05 	0.00236518 	0
0.0308246 	-3.32033e-05 	0.00227134 	0
0.0312714 	3.04968e-06 	0.00217939 	0
0.0317181 	3.88598e-05 	0.00209095 	0
0.0321648 	7.46699e-05 	0.00200251 	0
0.0326116 	0.000109883 	0.00191766 	0
0.0330583 	0.00014496 	0.00183339 	0
0.033505 	0.000179756 	0.00175023 	0
0.0339518 	0.000214 	0.00166896 	0
0.0343985 	0.000248244 	0.00158768 	0
0.0348452 	0.000281694 	0.00150805 	0
0.035292 	0.000315014 	0.00142863 	0
0.0357387 	0.000347952 	0.00134951 	0
0.0361854 	0.000380261 	0.00127087 	0
0.0366322 	0.00041257 	0.00119222 	0
0.0370789 	0.000443894 	0.00111334 	0
0.0375256 	0.000475104 	0.00103445 	0
0.0379724 	0.000505818 	0.000955033 	-5.32711e-27
0.0384191 	0.00053583 	0.000874954 	-1.85592e-26
0.0388658 	0.000565843 	0.000794875 	-3.17913e-26
0.0393126 	0.000594643 	0.00071287 	-4.48172e-26
0.0397593 	0.000623353 	0.000630757 	-5.84719e-26
0.040206 	0.000651431 	0.000547375 	-5.73709e-26
0.0406528 	0.000678725 	0.000462494 	-3.79477e-26
0.0410995 	0.000706019 	0.000377613 	-1.85244e-26
0.0415462 	0.000731848 	0.000289469 	1.67658e-27
0.041993 	0.000757619 	0.000201228 	2.16725e-26
0.0424397 	0.000782611 	0.000111178 	2.89471e-26
0.0428864 	0.00080675 	1.92026e-05 	2.27559e-26
0.0433332 	0.000830849 	-7.28028e-05 	1.64101e-26
0.0437799 	0.000853304 	-0.000168667 	9.36958e-27
0.0442266 	0.000875705 	-0.000264572 	3.02846e-27
0.0446734 	0.000897196 	-0.000362549 	-2.97926e-27
0.0451201 	0.000917801 	-0.00046252 	-9.21736e-27
0.0455668 	0.000938336 	-0.000562599 	-1.60374e-26
0.0460136 	0.000957162 	-0.000666708 	-2.2396e-26
0.0464603 	0.000975956 	-0.000770833 	-2.84964e-26
0.046907 	0.000993781 	-0.000877174 	-2.80975e-26
0.0473538 	0.00101076 	-0.000985442 	-2.18594e-26
0.0478005 	0.00102766 	-0.0010939 	-1.48093e-26
0.0482472 	0.00104284 	-0.00120621 	-8.70886e-27
0.048694 	0.00105802 	-0.00131851 	-2.60847e-27
0.0491407 	0.00107221 	-0.00143297 	0
0.0495874 	0.00108563 	-0.00154913 	0
0.0500342 	0.00109892 	-0.00166555 	4.17785e-28
0.0504809 	0.00111064 	-0.00178534 	1.08389e-26
0.0509276 	0.00112236 	-0.00190512 	2.12601e-26
0.0513744 	0.00113314 	-0.00202692 	3.27857e-26
0.0518211 	0.00114326 	-0.00215014 	4.26698e-26
0.0522678 	0.00115322 	-0.00227369 	5.06929e-26
0.0527146 	0.00116187 	-0.00240025 	4.02717e-26
0.0531613 	0.00117052 	-0.0025268 	2.98506e-26
0.053608 	0.00117835 	-0.00265544 	1.84347e-26
0.0540548 	0.0011857 	-0.00278541 	8.55063e-27
0.0545015 	0.00119288 	-0.00291583 	0
0.0549482 	0.00119911 	-0.00304955 	0
0.055395 	0.00120534 	-0.00318328 	0
0.0558417 	0.00121099 	-0.00331978 	0
0.0562884 	0.00121633 	-0.00345793 	0
0.0567352 	0.00122154 	-0.00359683 	0
