0 	506.15 	9.48357e-05
0.000446734 	506.143 	9.48345e-05
0.000893467 	506.136 	9.48334e-05
0.0013402 	506.13 	9.48336e-05
0.00178693 	506.123 	9.48351e-05
0.00223367 	506.116 	9.48369e-05
0.0026804 	506.109 	9.4848e-05
0.00312714 	506.103 	9.48591e-05
0.00357387 	506.096 	9.48768e-05
0.0040206 	506.089 	9.49001e-05
0.00446734 	506.083 	9.49242e-05
0.00491407 	506.076 	9.49621e-05
0.0053608 	506.07 	9.5e-05
0.00580754 	506.064 	9.50472e-05
0.00625427 	506.057 	9.51016e-05
0.00670101 	506.051 	9.5157e-05
0.00714774 	506.045 	9.52253e-05
0.00759447 	506.039 	9.52936e-05
0.00804121 	506.033 	9.53623e-05
0.00848794 	506.028 	9.54313e-05
0.00893467 	506.022 	9.54976e-05
0.00938141 	506.016 	9.55385e-05
0.00982814 	506.011 	9.55795e-05
0.0102749 	506.005 	9.55754e-05
0.0107216 	506 	9.55428e-05
0.0111683 	505.994 	9.5494e-05
0.0116151 	505.989 	9.5331e-05
0.0120618 	505.984 	9.5168e-05
0.0125085 	505.979 	9.48847e-05
0.0129553 	505.974 	9.45331e-05
0.013402 	505.969 	9.41458e-05
0.0138487 	505.965 	9.3557e-05
0.0142955 	505.96 	9.29683e-05
0.0147422 	505.955 	9.22027e-05
0.0151889 	505.951 	9.1347e-05
0.0156357 	505.946 	9.04434e-05
0.0160824 	505.942 	8.93134e-05
0.0165291 	505.938 	8.81834e-05
0.0169759 	505.934 	8.68748e-05
0.0174226 	505.93 	8.5485e-05
0.0178693 	505.926 	8.40496e-05
0.0183161 	505.922 	8.24324e-05
0.0187628 	505.918 	8.08152e-05
0.0192095 	505.915 	7.90684e-05
0.0196563 	505.911 	7.72693e-05
0.020103 	505.908 	7.54413e-05
0.0205497 	505.904 	7.35136e-05
0.0209965 	505.901 	7.15859e-05
0.0214432 	505.898 	6.96049e-05
0.0218899 	505.895 	6.76049e-05
0.0223367 	505.892 	6.56008e-05
0.0227834 	505.889 	6.35841e-05
0.0232302 	505.887 	6.15675e-05
0.0236769 	505.884 	5.95777e-05
0.0241236 	505.881 	5.75963e-05
0.0245704 	505.879 	5.56374e-05
0.0250171 	505.877 	5.37378e-05
0.0254638 	505.874 	5.18381e-05
0.0259106 	505.872 	5.00342e-05
0.0263573 	505.87 	4.82562e-05
0.026804 	505.868 	4.65244e-05
0.0272508 	505.866 	4.49008e-05
0.0276975 	505.864 	4.32772e-05
0.0281442 	505.862 	4.18e-05
0.028591 	505.861 	4.03568e-05
0.0290377 	505.859 	3.89784e-05
0.0294844 	505.857 	3.7735e-05
0.0299312 	505.856 	3.64915e-05
0.0303779 	505.854 	3.54269e-05
0.0308246 	505.853 	3.4397e-05
0.0312714 	505.852 	3.34448e-05
0.0317181 	505.85 	3.26369e-05
0.0321648 	505.849 	3.18291e-05
0.0326116 	505.848 	3.12162e-05
0.0330583 	505.846 	3.06344e-05
0.033505 	505.845 	3.01372e-05
0.0339518 	505.844 	2.97812e-05
0.0343985 	505.843 	2.94252e-05
0.0348452 	505.842 	2.92654e-05
0.035292 	505.841 	2.91305e-05
0.0357387 	505.839 	2.90809e-05
0.0361854 	505.838 	2.91593e-05
0.0366322 	505.837 	2.92377e-05
0.0370789 	505.836 	2.9501e-05
0.0375256 	505.835 	2.97821e-05
0.0379724 	505.834 	3.01435e-05
0.0384191 	505.832 	3.06136e-05
0.0388658 	505.831 	3.10838e-05
0.0393126 	505.83 	3.17156e-05
0.0397593 	505.828 	3.23582e-05
0.040206 	505.827 	3.30696e-05
0.0406528 	505.825 	3.38652e-05
0.0410995 	505.824 	3.46608e-05
0.0415462 	505.822 	3.55823e-05
0.041993 	505.82 	3.65087e-05
0.0424397 	505.818 	3.74853e-05
0.0428864 	505.816 	3.85174e-05
0.0433332 	505.814 	3.95495e-05
0.0437799 	505.811 	4.06584e-05
0.0442266 	505.808 	4.17682e-05
0.0446734 	505.805 	4.29015e-05
0.0451201 	505.802 	4.40583e-05
0.0455668 	505.799 	4.52152e-05
0.0460136 	505.795 	4.63853e-05
0.0464603 	505.791 	4.75554e-05
0.046907 	505.787 	4.8714e-05
0.0473538 	505.782 	4.98621e-05
0.0478005 	505.777 	5.10082e-05
0.0482472 	505.771 	5.20994e-05
0.048694 	505.765 	5.31906e-05
0.0491407 	505.759 	5.42329e-05
0.0495874 	505.752 	5.52353e-05
0.0500342 	505.745 	5.62305e-05
0.0504809 	505.736 	5.71191e-05
0.0509276 	505.728 	5.80077e-05
0.0513744 	505.719 	5.88226e-05
0.0518211 	505.71 	5.9583e-05
0.0522678 	505.7 	6.03319e-05
0.0527146 	505.689 	6.0962e-05
0.0531613 	505.678 	6.15921e-05
0.053608 	505.666 	6.215e-05
0.0540548 	505.653 	6.26597e-05
0.0545015 	505.641 	6.3158e-05
0.0549482 	505.626 	6.35662e-05
0.055395 	505.612 	6.39743e-05
0.0558417 	505.597 	6.43334e-05
0.0562884 	505.582 	6.46631e-05
0.0567352 	505.566 	6.49851e-05
0.0571819 	505.549 	6.52588e-05
0.0576286 	505.533 	6.55325e-05
0.0580754 	505.515 	6.57815e-05
0.0585221 	505.497 	6.60173e-05
0.0589688 	505.478 	6.62486e-05
0.0594156 	505.459 	6.64573e-05
0.0598623 	505.44 	6.6666e-05
0.060309 	505.419 	6.68581e-05
0.0607558 	505.399 	6.70421e-05
0.0612025 	505.378 	6.72206e-05
0.0616492 	505.357 	6.73746e-05
0.062096 	505.336 	6.75287e-05
0.0625427 	505.314 	6.76559e-05
0.0629894 	505.292 	6.77716e-05
0.0634362 	505.269 	6.78786e-05
0.0638829 	505.246 	6.79533e-05
0.0643296 	505.223 	6.80279e-05
0.0647764 	505.2 	6.80798e-05
0.0652231 	505.176 	6.81229e-05
0.0656698 	505.153 	6.81623e-05
0.0661166 	505.128 	6.81897e-05
0.0665633 	505.104 	6.8217e-05
0.0670101 	505.08 	6.82368e-05
0.0674568 	505.055 	6.8254e-05
0.0679035 	505.03 	6.82657e-05
0.0683503 	505.004 	6.82621e-05
0.068797 	504.979 	6.82586e-05
0.0692437 	504.94 	6.82629e-05
0.0696905 	504.897 	6.82696e-05
0.0701372 	504.85 	6.80218e-05
0.0705839 	504.789 	6.71432e-05
0.0710307 	504.729 	6.62646e-05
0.0714774 	504.667 	6.46535e-05
0.0719241 	504.606 	6.28593e-05
0.0723709 	504.544 	6.10654e-05
0.0728176 	504.482 	5.92723e-05
0.0732643 	504.42 	5.74792e-05
0.0737111 	504.357 	5.57058e-05
0.0741578 	504.294 	5.39365e-05
0.0746045 	504.23 	5.21821e-05
0.0750513 	504.167 	5.0457e-05
0.075498 	504.103 	4.8732e-05
0.0759447 	504.039 	4.70599e-05
0.0763915 	503.975 	4.53973e-05
0.0768382 	503.911 	4.37632e-05
0.0772849 	503.846 	4.21795e-05
0.0777317 	503.782 	4.05957e-05
0.0781784 	503.717 	3.90942e-05
0.0786251 	503.652 	3.76044e-05
0.0790719 	503.588 	3.61564e-05
0.0795186 	503.523 	3.47745e-05
0.0799653 	503.458 	3.33927e-05
0.0804121 	503.393 	3.21199e-05
0.0808588 	503.328 	3.08592e-05
0.0813055 	503.262 	2.96537e-05
0.0817523 	503.197 	2.85269e-05
0.082199 	503.132 	2.74e-05
0.0826457 	503.067 	2.64083e-05
0.0830925 	503.001 	2.54276e-05
0.0835392 	502.936 	2.45159e-05
0.0839859 	502.871 	2.36929e-05
0.0844327 	502.805 	2.287e-05
0.0848794 	502.74 	2.22074e-05
0.0853261 	502.674 	2.15532e-05
0.0857729 	502.609 	2.09817e-05
0.0862196 	502.543 	2.05061e-05
0.0866663 	502.478 	2.00305e-05
0.0871131 	502.412 	1.97369e-05
0.0875598 	502.347 	1.94479e-05
0.0880065 	502.281 	1.92526e-05
0.0884533 	502.216 	1.91556e-05
0.0889 	502.15 	1.90586e-05
