0 	0 	0 	0
0.000446734 	0.000111877 	0.00284185 	2.75921e-26
0.000893467 	0.000223244 	0.00566358 	5.51203e-26
0.0013402 	0.000293483 	0.00778697 	6.13631e-26
0.00178693 	0.000325656 	0.00925924 	4.78189e-26
0.00223367 	0.000354398 	0.0107029 	3.41221e-26
0.0026804 	0.000322514 	0.0114163 	2.01381e-26
0.00312714 	0.00029063 	0.0121296 	6.1542e-27
0.00357387 	0.00025117 	0.0126889 	6.58437e-27
0.0040206 	0.000207058 	0.013121 	1.93673e-26
0.00446734 	0.000162451 	0.013545 	3.25164e-26
0.00491407 	0.000121546 	0.0138174 	5.50627e-26
0.0053608 	8.06408e-05 	0.0140898 	7.7609e-26
0.00580754 	4.21951e-05 	0.0142763 	8.53118e-26
0.00625427 	6.54601e-06 	0.0143958 	8.21556e-26
0.00670101 	-2.91469e-05 	0.0145047 	7.74028e-26
0.00714774 	-6.01817e-05 	0.0144835 	5.48565e-26
0.00759447 	-9.12166e-05 	0.0144623 	3.23102e-26
0.00804121 	-0.000119964 	0.0143735 	1.80751e-26
0.00848794 	-0.000146615 	0.0142376 	8.44837e-27
0.00893467 	-0.000173017 	0.0140928 	0
0.00938141 	-0.000195234 	0.0138703 	0
0.00982814 	-0.00021745 	0.0136478 	0
0.0102749 	-0.00023704 	0.013387 	0
0.0107216 	-0.000254782 	0.0131021 	0
0.0111683 	-0.000272022 	0.0128118 	0
0.0116151 	-0.000285395 	0.0124838 	0
0.0120618 	-0.000298769 	0.0121557 	0
0.0125085 	-0.000309519 	0.01181 	0
0.0129553 	-0.000318802 	0.0114543 	0
0.013402 	-0.000327465 	0.0110962 	0
0.0138487 	-0.00033305 	0.0107256 	0
0.0142955 	-0.000338635 	0.010355 	0
0.0147422 	-0.000341955 	0.0099815 	0
0.0151889 	-0.000344281 	0.00960662 	0
0.0156357 	-0.000345978 	0.0092325 	0
0.0160824 	-0.000345496 	0.00886207 	0
0.0165291 	-0.000345013 	0.00849163 	0
0.0169759 	-0.000342743 	0.00812892 	0
0.0174226 	-0.000339894 	0.00776975 	0
0.0178693 	-0.000336479 	0.00741386 	0
0.0183161 	-0.000331688 	0.00707111 	0
0.0187628 	-0.000326897 	0.00672837 	0
0.0192095 	-0.000320816 	0.00639996 	0
0.0196563 	-0.000314479 	0.00607733 	0
0.020103 	-0.000307683 	0.00575979 	0
0.0205497 	-0.000300163 	0.00545972 	0
0.0209965 	-0.000292643 	0.00515965 	0
0.0214432 	-0.000284297 	0.00487721 	0
0.0218899 	-0.00027592 	0.00460104 	0
0.0223367 	-0.000267209 	0.00433098 	0
0.0227834 	-0.000258258 	0.00407916 	0
0.0232302 	-0.000249307 	0.00382734 	0
0.0236769 	-0.00023992 	0.00359385 	0
0.0241236 	-0.000230636 	0.00336607 	0
0.0245704 	-0.000221143 	0.00314464 	0
0.0250171 	-0.000211726 	0.00293994 	0
0.0254638 	-0.000202309 	0.00273524 	0
0.0259106 	-0.000192749 	0.00254759 	0
0.0263573 	-0.000183354 	0.00236451 	0
0.026804 	-0.000173856 	0.00218739 	0
0.0272508 	-0.000164601 	0.00202407 	0
0.0276975 	-0.000155345 	0.00186076 	0
0.0281442 	-0.000146138 	0.00171175 	0
0.028591 	-0.000137099 	0.00156601 	0
0.0290377 	-0.000128036 	0.00142521 	0
0.0294844 	-0.000119258 	0.0012946 	0
0.0299312 	-0.00011048 	0.001164 	0
0.0303779 	-0.000101842 	0.0010439 	0
0.0308246 	-9.33385e-05 	0.000925808 	0
0.0312714 	-8.48575e-05 	0.00081116 	0
0.0317181 	-7.66187e-05 	0.00070283 	0
0.0321648 	-6.838e-05 	0.0005945 	0
0.0326116 	-6.02956e-05 	0.000492164 	0
0.0330583 	-5.22927e-05 	0.000390752 	0
0.033505 	-4.43332e-05 	0.000290875 	0
0.0339518 	-3.65189e-05 	0.000193483 	0
0.0343985 	-2.87046e-05 	9.60906e-05 	0
0.0348452 	-2.10006e-05 	-3.02744e-07 	0
0.035292 	-1.33169e-05 	-9.66033e-05 	0
0.0357387 	-5.68077e-06 	-0.00019361 	0
0.0361854 	1.92418e-06 	-0.000291752 	0
0.0366322 	9.52914e-06 	-0.000389894 	0
0.0370789 	1.70667e-05 	-0.000492341 	0
0.0375256 	2.46393e-05 	-0.000595237 	0
0.0379724 	3.21535e-05 	-0.00070134 	-1.61863e-26
0.0384191 	3.97274e-05 	-0.000811858 	-5.63916e-26
0.0388658 	4.73014e-05 	-0.000922376 	-9.65969e-26
0.0393126 	5.48036e-05 	-0.00104263 	-1.34908e-25
0.0397593 	6.2386e-05 	-0.00116357 	-1.75012e-25
0.040206 	6.98651e-05 	-0.00129039 	-1.71022e-25
0.0406528 	7.74395e-05 	-0.00142444 	-1.12207e-25
0.0410995 	8.50138e-05 	-0.00155849 	-5.33919e-26
0.0415462 	9.24182e-05 	-0.00170758 	5.89361e-27
0.041993 	9.99392e-05 	-0.00185728 	6.44643e-26
0.0424397 	0.000107261 	-0.00201551 	8.54532e-26
0.0428864 	0.000114649 	-0.00218319 	6.68437e-26
0.0433332 	0.000122002 	-0.002351 	4.78117e-26
0.0437799 	0.000129027 	-0.00253833 	2.7286e-26
0.0442266 	0.000136165 	-0.00272605 	8.81945e-27
0.0446734 	0.000142933 	-0.00292464 	-8.56846e-27
0.0451201 	0.000149664 	-0.0031341 	-2.65095e-26
0.0455668 	0.000156246 	-0.00334401 	-4.61286e-26
0.0460136 	0.000162332 	-0.00357633 	-6.46116e-26
0.0464603 	0.000168455 	-0.0038088 	-8.23584e-26
0.046907 	0.000173944 	-0.00405374 	-8.13386e-26
0.0473538 	0.000179217 	-0.00430993 	-6.33976e-26
