0 	506.15 	1.20023e-05
0.000446734 	506.125 	1.1838e-05
0.000893467 	506.099 	1.16725e-05
0.0013402 	506.074 	1.12869e-05
0.00178693 	506.049 	1.06895e-05
0.00223367 	506.023 	1.00787e-05
0.0026804 	505.998 	8.94522e-06
0.00312714 	505.973 	7.81171e-06
0.00357387 	505.949 	6.39486e-06
0.0040206 	505.925 	4.73445e-06
0.00446734 	505.901 	3.04884e-06
0.00491407 	505.877 	8.98923e-07
0.0053608 	505.854 	-1.25099e-06
0.00580754 	505.832 	-3.63144e-06
0.00625427 	505.811 	-6.18828e-06
0.00670101 	505.79 	-8.76808e-06
0.00714774 	505.77 	-1.16044e-05
0.00759447 	505.75 	-1.44407e-05
0.00804121 	505.732 	-1.7364e-05
0.00848794 	505.715 	-2.0345e-05
0.00893467 	505.697 	-2.33303e-05
0.00938141 	505.682 	-2.63365e-05
0.00982814 	505.666 	-2.93426e-05
0.0102749 	505.652 	-3.23063e-05
0.0107216 	505.639 	-3.52407e-05
0.0111683 	505.626 	-3.81581e-05
0.0116151 	505.615 	-4.09467e-05
0.0120618 	505.603 	-4.37353e-05
0.0125085 	505.593 	-4.63983e-05
0.0129553 	505.584 	-4.89882e-05
0.013402 	505.575 	-5.15439e-05
0.0138487 	505.567 	-5.39011e-05
0.0142955 	505.559 	-5.62584e-05
0.0147422 	505.552 	-5.84505e-05
0.0151889 	505.546 	-6.05578e-05
0.0156357 	505.54 	-6.2621e-05
0.0160824 	505.536 	-6.44745e-05
0.0165291 	505.531 	-6.6328e-05
0.0169759 	505.527 	-6.80121e-05
0.0174226 	505.523 	-6.96188e-05
0.0178693 	505.52 	-7.11791e-05
0.0183161 	505.517 	-7.25534e-05
0.0187628 	505.515 	-7.39276e-05
0.0192095 	505.513 	-7.515e-05
0.0196563 	505.511 	-7.63111e-05
0.020103 	505.509 	-7.74291e-05
0.0205497 	505.508 	-7.8399e-05
0.0209965 	505.507 	-7.93689e-05
0.0214432 	505.507 	-8.02148e-05
0.0218899 	505.507 	-8.10165e-05
0.0223367 	505.506 	-8.17818e-05
0.0227834 	505.507 	-8.24379e-05
0.0232302 	505.507 	-8.30941e-05
0.0236769 	505.507 	-8.36555e-05
0.0241236 	505.508 	-8.41874e-05
0.0245704 	505.509 	-8.46906e-05
0.0250171 	505.509 	-8.51178e-05
