0 	506.15 	2.82067e-05
0.000446734 	506.126 	2.80653e-05
0.000893467 	506.103 	2.79227e-05
0.0013402 	506.079 	2.75954e-05
0.00178693 	506.055 	2.70905e-05
0.00223367 	506.032 	2.65745e-05
0.0026804 	506.008 	2.56137e-05
0.00312714 	505.985 	2.46528e-05
0.00357387 	505.962 	2.34394e-05
0.0040206 	505.939 	2.20085e-05
0.00446734 	505.917 	2.05546e-05
0.00491407 	505.895 	1.86719e-05
0.0053608 	505.873 	1.67893e-05
0.00580754 	505.853 	1.46872e-05
0.00625427 	505.832 	1.24167e-05
0.00670101 	505.812 	1.01236e-05
0.00714774 	505.794 	7.57513e-06
0.00759447 	505.775 	5.02669e-06
0.00804121 	505.758 	2.38504e-06
0.00848794 	505.741 	-3.18958e-07
0.00893467 	505.725 	-3.02903e-06
0.00938141 	505.71 	-5.77722e-06
0.00982814 	505.695 	-8.52542e-06
0.0102749 	505.681 	-1.12464e-05
0.0107216 	505.669 	-1.39479e-05
0.0111683 	505.656 	-1.66361e-05
0.0116151 	505.645 	-1.92212e-05
0.0120618 	505.634 	-2.18064e-05
0.0125085 	505.624 	-2.4286e-05
0.0129553 	505.615 	-2.6704e-05
0.013402 	505.606 	-2.90927e-05
0.0138487 	505.598 	-3.13097e-05
0.0142955 	505.59 	-3.35268e-05
0.0147422 	505.584 	-3.55987e-05
0.0151889 	505.577 	-3.75957e-05
0.0156357 	505.571 	-3.95534e-05
0.0160824 	505.566 	-4.13237e-05
0.0165291 	505.562 	-4.3094e-05
0.0169759 	505.557 	-4.4711e-05
0.0174226 	505.554 	-4.62579e-05
0.0178693 	505.55 	-4.77623e-05
0.0183161 	505.547 	-4.90963e-05
0.0187628 	505.544 	-5.04304e-05
0.0192095 	505.542 	-5.16239e-05
0.0196563 	505.54 	-5.27606e-05
0.020103 	505.538 	-5.38572e-05
0.0205497 	505.537 	-5.48152e-05
0.0209965 	505.536 	-5.57732e-05
0.0214432 	505.535 	-5.66141e-05
0.0218899 	505.534 	-5.74132e-05
0.0223367 	505.534 	-5.81777e-05
0.0227834 	505.534 	-5.8838e-05
0.0232302 	505.534 	-5.94983e-05
0.0236769 	505.534 	-6.00675e-05
0.0241236 	505.534 	-6.06083e-05
0.0245704 	505.534 	-6.11211e-05
0.0250171 	505.535 	-6.15602e-05
0.0254638 	505.536 	-6.19994e-05
0.0259106 	505.537 	-6.23711e-05
0.0263573 	505.537 	-6.27246e-05
0.026804 	505.539 	-6.30567e-05
0.0272508 	505.54 	-6.33388e-05
0.0276975 	505.541 	-6.36209e-05
0.0281442 	505.542 	-6.38547e-05
0.028591 	505.544 	-6.40775e-05
0.0290377 	505.545 	-6.42843e-05
0.0294844 	505.546 	-6.44579e-05
0.0299312 	505.548 	-6.46315e-05
0.0303779 	505.55 	-6.47708e-05
0.0308246 	505.551 	-6.49036e-05
0.0312714 	505.553 	-6.50243e-05
0.0317181 	505.555 	-6.51227e-05
0.0321648 	505.556 	-6.52211e-05
0.0326116 	505.558 	-6.52942e-05
0.0330583 	505.56 	-6.53633e-05
0.033505 	505.562 	-6.54227e-05
0.0339518 	505.563 	-6.54661e-05
0.0343985 	505.565 	-6.55094e-05
0.0348452 	505.567 	-6.55318e-05
0.035292 	505.569 	-6.55516e-05
0.0357387 	505.571 	-6.55624e-05
0.0361854 	505.573 	-6.55596e-05
0.0366322 	505.574 	-6.55569e-05
0.0370789 	505.576 	-6.55334e-05
0.0375256 	505.578 	-6.55078e-05
0.0379724 	505.58 	-6.5472e-05
0.0384191 	505.582 	-6.54221e-05
