0 	0 	0 	0
0.000446734 	3.74888e-06 	0.000233374 	-8.788e-27
0.000893467 	7.49775e-06 	0.000466748 	-1.7576e-26
0.0013402 	1.05979e-05 	0.000589324 	-1.96327e-26
0.00178693 	1.30811e-05 	0.000606507 	-1.52864e-26
0.00223367 	1.56499e-05 	0.000620688 	-1.09377e-26
0.0026804 	2.15575e-05 	0.000517786 	-6.49599e-27
0.00312714 	2.74651e-05 	0.000414884 	-2.05429e-27
0.00357387 	3.62515e-05 	0.000290972 	0
0.0040206 	4.75149e-05 	0.000148981 	0
0.00446734 	5.85869e-05 	8.14842e-06 	0
0.00491407 	6.60204e-05 	-0.000110674 	0
0.0053608 	7.34539e-05 	-0.000229497 	0
0.00580754 	7.00276e-05 	-0.000313456 	0
0.00625427 	5.81547e-05 	-0.000370298 	0
0.00670101 	4.38126e-05 	-0.000421724 	-6.05346e-28
0.00714774 	-9.83303e-07 	-0.000406344 	-8.67663e-27
0.00759447 	-4.57792e-05 	-0.000390964 	-1.67479e-26
0.00804121 	-0.000114684 	-0.000340459 	-2.456e-26
0.00848794 	-0.000200517 	-0.000265292 	-3.21901e-26
0.00893467 	-0.000290925 	-0.000186102 	-3.82501e-26
0.00938141 	-0.000422508 	-7.07122e-05 	-3.01788e-26
0.00982814 	-0.000554091 	4.4678e-05 	-2.21076e-26
0.0102749 	-0.000716597 	0.000175995 	-1.43065e-26
0.0107216 	-0.000898667 	0.000317387 	-6.67636e-27
0.0111683 	-0.00108773 	0.000461267 	-3.46344e-28
0.0116151 	-0.00132579 	0.000622558 	-3.11709e-27
0.0120618 	-0.00156384 	0.00078385 	-5.88784e-27
0.0125085 	-0.00184023 	0.000956716 	-8.33534e-27
0.0129553 	-0.00213842 	0.00113616 	-1.0599e-26
0.013402 	-0.00244558 	0.00131797 	-1.21075e-26
0.0138487 	-0.00280355 	0.00151314 	-9.3368e-27
0.0142955 	-0.00316152 	0.00170831 	-6.56605e-27
0.0147422 	-0.00355436 	0.00190979 	-4.13123e-27
0.0151889 	-0.00396495 	0.00211447 	-1.86754e-27
0.0156357 	-0.00438227 	0.00231901 	0
0.0160824 	-0.0048313 	0.00252289 	0
0.0165291 	-0.00528034 	0.00272677 	0
0.0169759 	-0.0057426 	0.00292143 	0
0.0174226 	-0.00621087 	0.00311189 	0
0.0178693 	-0.00667878 	0.0032972 	0
0.0183161 	-0.00714528 	0.00346189 	0
0.0187628 	-0.00761178 	0.00362658 	0
0.0192095 	-0.00806322 	0.00376593 	0
0.0196563 	-0.00850859 	0.00389505 	0
0.020103 	-0.00894579 	0.00401486 	0
0.0205497 	-0.0093549 	0.00410259 	0
