0 	0 	0 	0
0.000446734 	8.67242e-05 	0.00260296 	3.30567e-26
0.000893467 	0.00017294 	0.00518745 	6.58414e-26
0.0013402 	0.00022054 	0.00712893 	7.30312e-26
0.00178693 	0.000232545 	0.00847234 	5.65606e-26
0.00223367 	0.000241467 	0.00979027 	3.98078e-26
0.0026804 	0.000197167 	0.0104616 	2.34938e-26
0.00312714 	0.000152866 	0.0111329 	7.17967e-27
0.00357387 	0.000102734 	0.0116717 	7.49073e-27
0.0040206 	4.93371e-05 	0.012101 	2.20333e-26
0.00446734 	-4.45248e-06 	0.0125235 	3.70763e-26
0.00491407 	-5.27367e-05 	0.0128136 	6.18508e-26
0.0053608 	-0.000101021 	0.0131038 	8.66253e-26
0.00580754 	-0.000145599 	0.0133149 	9.45939e-26
0.00625427 	-0.00018641 	0.013464 	9.02494e-26
0.00670101 	-0.000227097 	0.013603 	8.41239e-26
0.00714774 	-0.000261081 	0.0136164 	5.93494e-26
0.00759447 	-0.000295065 	0.0136298 	3.45749e-26
0.00804121 	-0.000325701 	0.0135763 	1.91478e-26
0.00848794 	-0.000353499 	0.013476 	8.94974e-27
0.00893467 	-0.000380916 	0.0133669 	0
0.00938141 	-0.000402934 	0.01318 	0
0.00982814 	-0.000424951 	0.0129931 	0
0.0102749 	-0.000443722 	0.0127677 	0
0.0107216 	-0.000460241 	0.0125183 	0
0.0111683 	-0.000476166 	0.0122633 	0
0.0116151 	-0.000487485 	0.0119702 	0
0.0120618 	-0.000498805 	0.0116771 	0
0.0125085 	-0.00050707 	0.0113655 	0
0.0129553 	-0.000513601 	0.0110436 	0
0.013402 	-0.000519443 	0.0107191 	0
0.0138487 	-0.000521707 	0.0103803 	0
0.0142955 	-0.000523972 	0.0100415 	0
0.0147422 	-0.0005237 	0.00969815 	0
0.0151889 	-0.000522272 	0.00935255 	0
0.0156357 	-0.000520178 	0.00900721 	0
0.0160824 	-0.000515634 	0.00866313 	0
0.0165291 	-0.000511089 	0.00831906 	0
