0 	0 	0 	0
0.000446734 	-2.08452e-05 	0.000300795 	-6.51591e-27
0.000893467 	-4.16904e-05 	0.00060159 	-1.30318e-26
0.0013402 	-7.08609e-05 	0.00076203 	-1.4552e-26
0.00178693 	-0.000107951 	0.000788961 	-1.13202e-26
0.00223367 	-0.000145083 	0.000812642 	-8.08714e-27
0.0026804 	-0.000183885 	0.000709563 	-4.80302e-27
0.00312714 	-0.000222688 	0.000606484 	-1.5189e-27
0.00357387 	-0.000261992 	0.000493573 	0
0.0040206 	-0.000301728 	0.000372204 	0
0.00446734 	-0.000342086 	0.0002531 	0
0.00491407 	-0.000394278 	0.00017704 	0
0.0053608 	-0.000446469 	0.000100981 	0
0.00580754 	-0.00051211 	5.96872e-05 	0
0.00625427 	-0.000588211 	4.54334e-05 	0
0.00670101 	-0.000666469 	3.48491e-05 	-4.18561e-28
0.00714774 	-0.00077132 	6.95218e-05 	-5.99938e-27
0.00759447 	-0.000876171 	0.000104195 	-1.15802e-26
0.00804121 	-0.000997964 	0.000155445 	-1.6843e-26
0.00848794 	-0.00113165 	0.000218335 	-2.18825e-26
0.00893467 	-0.00126803 	0.000282359 	-2.58599e-26
0.00938141 	-0.00142857 	0.00035659 	-2.02791e-26
0.00982814 	-0.00158911 	0.000430821 	-1.46983e-26
0.0102749 	-0.00176425 	0.000505152 	-9.44904e-27
0.0107216 	-0.00194863 	0.000579544 	-4.40955e-27
0.0111683 	-0.00213549 	0.00065304 	-1.82536e-28
0.0116151 	-0.00233964 	0.000720258 	-1.64283e-27
0.0120618 	-0.0025438 	0.000787475 	-3.10312e-27
0.0125085 	-0.00275719 	0.000846741 	-4.2925e-27
0.0129553 	-0.00297584 	0.000901485 	-5.32785e-27
0.013402 	-0.0031957 	0.000953738 	-5.98886e-27
0.0138487 	-0.00342243 	0.000991881 	-4.52857e-27
0.0142955 	-0.00364916 	0.00103002 	-3.06828e-27
0.0147422 	-0.0038765 	0.00105509 	-1.88951e-27
0.0151889 	-0.00410414 	0.0010735 	-8.54162e-28
0.0156357 	-0.00433066 	0.00108811 	0
0.0160824 	-0.00455184 	0.00108476 	0
0.0165291 	-0.00477301 	0.0010814 	0
0.0169759 	-0.00498483 	0.00106254 	0
0.0174226 	-0.0051924 	0.00103662 	0
0.0178693 	-0.00539595 	0.00100628 	0
0.0183161 	-0.0055834 	0.000958245 	0
0.0187628 	-0.00577085 	0.000910214 	0
0.0192095 	-0.00593992 	0.000847606 	0
0.0196563 	-0.00610159 	0.000779118 	0
0.020103 	-0.00625638 	0.000706637 	0
0.0205497 	-0.00638753 	0.000620406 	0
0.0209965 	-0.00651867 	0.000534176 	0
0.0214432 	-0.00662446 	0.000437507 	0
0.0218899 	-0.00672122 	0.000337124 	0
0.0223367 	-0.00680863 	0.000234276 	2.00017e-28
0.0227834 	-0.00686798 	0.000124036 	1.00008e-27
0.0232302 	-0.00692733 	1.37952e-05 	1.80015e-27
0.0236769 	-0.00695644 	-0.000100229 	2.64457e-27
0.0241236 	-0.00697614 	-0.000215432 	3.50279e-27
0.0245704 	-0.00698448 	-0.000330521 	3.90499e-27
0.0250171 	-0.00696287 	-0.000445311 	3.10493e-27
0.0254638 	-0.00694127 	-0.000560102 	2.30486e-27
0.0259106 	-0.00688639 	-0.000670119 	2.72502e-27
0.0263573 	-0.00682254 	-0.000778849 	3.47445e-27
0.026804 	-0.00674601 	-0.000884047 	4.42076e-27
0.0272508 	-0.00663991 	-0.000981002 	5.82647e-27
0.0276975 	-0.00653381 	-0.00107796 	7.23218e-27
0.0281442 	-0.00639421 	-0.00116083 	6.18952e-27
0.028591 	-0.00624687 	-0.00124046 	4.58186e-27
0.0290377 	-0.0060869 	-0.0013128 	3.03984e-27
0.0294844 	-0.00590067 	-0.00137002 	1.63413e-27
0.0299312 	-0.00571444 	-0.00142723 	2.28427e-28
0.0303779 	-0.00549899 	-0.00146216 	0
