0 	0 	0 	0
0.000446734 	-1.56834e-05 	-7.01961e-05 	6.84676e-26
0.000893467 	-3.13669e-05 	-0.000140392 	1.36935e-25
0.0013402 	-5.2624e-05 	-0.000208117 	2.40224e-25
0.00178693 	-7.91831e-05 	-0.000273491 	3.76637e-25
0.00223367 	-0.000105708 	-0.000338342 	5.07937e-25
0.0026804 	-0.000130917 	-0.000382773 	4.39858e-25
0.00312714 	-0.000156126 	-0.000427205 	3.71778e-25
0.00357387 	-0.000173382 	-0.00045329 	2.30723e-25
0.0040206 	-0.000183795 	-0.000463589 	2.68754e-26
0.00446734 	-0.00019273 	-0.000471625 	-1.68483e-25
0.00491407 	-0.000173573 	-0.000436685 	-2.02528e-25
0.0053608 	-0.000154416 	-0.000401745 	-2.36574e-25
0.00580754 	-0.000109774 	-0.000336376 	-1.57684e-25
0.00625427 	-4.53101e-05 	-0.00024734 	9.04423e-27
0.00670101 	2.37991e-05 	-0.000153819 	1.75488e-25
0.00714774 	0.000150203 	-4.97383e-06 	3.38427e-25
0.00759447 	0.000276607 	0.000143871 	5.01365e-25
0.00804121 	0.000448446 	0.00032821 	5.10243e-25
0.00848794 	0.000652186 	0.000537469 	4.1095e-25
0.00893467 	0.000864585 	0.000751965 	3.18186e-25
0.00938141 	0.00115492 	0.00101359 	2.84183e-25
0.00982814 	0.00144525 	0.00127522 	2.5018e-25
0.0102749 	0.00178733 	0.00155737 	3.58745e-25
0.0107216 	0.00216216 	0.0018525 	5.57507e-25
0.0111683 	0.00254568 	0.00214841 	7.15716e-25
0.0116151 	0.00299007 	0.00244973 	5.90056e-25
0.0120618 	0.00343446 	0.00275104 	4.64396e-25
0.0125085 	0.00390763 	0.00303732 	1.89882e-25
0.0129553 	0.00439715 	0.00331504 	-1.69273e-25
0.013402 	0.00488924 	0.00358537 	-4.97334e-25
0.0138487 	0.00539593 	0.00381379 	-6.49193e-25
0.0142955 	0.00590261 	0.00404222 	-8.01051e-25
0.0147422 	0.00640353 	0.00422648 	-7.39924e-25
0.0151889 	0.00690152 	0.00438825 	-5.70294e-25
0.0156357 	0.00739447 	0.00453699 	-3.55805e-25
