0 	0 	0 	0
0.000446734 	0.000199802 	0.00364212 	2.38958e-27
0.000893467 	0.000398916 	0.00725724 	5.56823e-27
0.0013402 	0.000540505 	0.00993442 	7.35853e-27
0.00178693 	0.000628439 	0.0117326 	7.31535e-27
0.00223367 	0.000711466 	0.0134893 	7.65084e-27
0.0026804 	0.000697813 	0.014193 	4.51536e-27
0.00312714 	0.00068416 	0.0148968 	1.37989e-27
0.00357387 	0.000653505 	0.0153875 	1.00862e-28
0.0040206 	0.000610693 	0.0157038 	2.96675e-28
0.00446734 	0.000566974 	0.0160106 	-8.27769e-29
0.00491407 	0.000520735 	0.0161462 	3.22101e-27
0.0053608 	0.000474495 	0.0162818 	6.5248e-27
0.00580754 	0.000427304 	0.0163285 	9.60538e-27
0.00625427 	0.000380378 	0.0163063 	1.28432e-26
0.00670101 	0.00033293 	0.0162732 	1.62835e-26
0.00714774 	0.000285172 	0.016111 	1.29797e-26
0.00759447 	0.000237414 	0.0159488 	9.67593e-27
0.00804121 	0.000189301 	0.0157223 	6.44687e-27
0.00848794 	0.000141534 	0.0154513 	3.01328e-27
0.00893467 	9.36282e-05 	0.0151724 	0
0.00938141 	4.69579e-05 	0.0148247 	0
0.00982814 	2.87671e-07 	0.0144769 	0
0.0102749 	-4.53144e-05 	0.0140981 	0
0.0107216 	-8.99722e-05 	0.0136999 	0
0.0111683 	-0.000134397 	0.0132977 	0
0.0116151 	-0.000176442 	0.0128685 	0
0.0120618 	-0.000218487 	0.0124394 	0
0.0125085 	-0.000258739 	0.0119999 	0
0.0129553 	-0.000297916 	0.0115547 	0
0.013402 	-0.000336652 	0.0111087 	0
0.0138487 	-0.000372974 	0.0106592 	0
0.0142955 	-0.000409295 	0.0102096 	0
0.0147422 	-0.000443801 	0.0097633 	0
0.0151889 	-0.000477454 	0.00931869 	0
0.0156357 	-0.000510617 	0.00887613 	0
0.0160824 	-0.000541887 	0.00844335 	0
0.0165291 	-0.000573157 	0.00801057 	0
0.0169759 	-0.000602946 	0.00758911 	0
0.0174226 	-0.000632189 	0.00717278 	0
0.0178693 	-0.000661016 	0.00676028 	0
0.0183161 	-0.000688656 	0.00636303 	0
0.0187628 	-0.000716295 	0.00596578 	0
0.0192095 	-0.000743033 	0.00558286 	0
0.0196563 	-0.000769544 	0.00520568 	0
0.020103 	-0.000795823 	0.00483296 	0
0.0205497 	-0.000821714 	0.00447549 	0
0.0209965 	-0.000847605 	0.00411801 	0
0.0214432 	-0.000873349 	0.00377402 	0
0.0218899 	-0.000899152 	0.00343479 	0
0.0223367 	-0.000925002 	0.00309955 	0
0.0227834 	-0.000951265 	0.00277622 	0
