0 	506.15 	-1.53785e-05
0.000446734 	506.124 	-1.56577e-05
0.000893467 	506.099 	-1.59394e-05
0.0013402 	506.073 	-1.66005e-05
0.00178693 	506.047 	-1.7627e-05
0.00223367 	506.022 	-1.86764e-05
0.0026804 	505.997 	-2.05257e-05
0.00312714 	505.971 	-2.2375e-05
0.00357387 	505.947 	-2.45839e-05
0.0040206 	505.922 	-2.71018e-05
0.00446734 	505.898 	-2.9649e-05
0.00491407 	505.875 	-3.27437e-05
0.0053608 	505.852 	-3.58384e-05
0.00580754 	505.83 	-3.91895e-05
0.00625427 	505.809 	-4.27373e-05
0.00670101 	505.788 	-4.63081e-05
0.00714774 	505.769 	-5.01354e-05
0.00759447 	505.75 	-5.39626e-05
0.00804121 	505.733 	-5.78546e-05
0.00848794 	505.716 	-6.17888e-05
0.00893467 	505.7 	-6.57209e-05
0.00938141 	505.686 	-6.96182e-05
0.00982814 	505.671 	-7.35154e-05
0.0102749 	505.659 	-7.73241e-05
0.0107216 	505.647 	-8.10747e-05
0.0111683 	505.635 	-8.47981e-05
0.0116151 	505.626 	-8.83229e-05
0.0120618 	505.616 	-9.18477e-05
0.0125085 	505.608 	-9.51954e-05
0.0129553 	505.6 	-9.84409e-05
0.013402 	505.593 	-0.000101641
0.0138487 	505.587 	-0.000104575
0.0142955 	505.581 	-0.00010751
0.0147422 	505.576 	-0.000110231
0.0151889 	505.572 	-0.000112841
0.0156357 	505.568 	-0.000115396
0.0160824 	505.565 	-0.000117684
0.0165291 	505.563 	-0.000119971
0.0169759 	505.561 	-0.000122045
0.0174226 	505.559 	-0.000124021
0.0178693 	505.557 	-0.000125938
0.0183161 	505.557 	-0.00012762
0.0187628 	505.556 	-0.000129302
0.0192095 	505.556 	-0.000130789
0.0196563 	505.556 	-0.000132198
0.020103 	505.556 	-0.00013355
0.0205497 	505.557 	-0.000134708
0.0209965 	505.558 	-0.000135866
0.0214432 	505.559 	-0.000136854
0.0218899 	505.561 	-0.000137781
0.0223367 	505.562 	-0.000138656
0.0227834 	505.564 	-0.000139371
0.0232302 	505.565 	-0.000140087
0.0236769 	505.567 	-0.000140654
0.0241236 	505.569 	-0.000141174
0.0245704 	505.571 	-0.000141643
0.0250171 	505.573 	-0.000141979
0.0254638 	505.576 	-0.000142314
0.0259106 	505.578 	-0.000142511
0.0263573 	505.58 	-0.000142669
0.026804 	505.582 	-0.000142776
0.0272508 	505.585 	-0.000142761
0.0276975 	505.587 	-0.000142747
0.0281442 	505.589 	-0.00014259
0.028591 	505.591 	-0.000142401
0.0290377 	505.593 	-0.000142152
0.0294844 	505.595 	-0.000141782
0.0299312 	505.598 	-0.000141411
0.0303779 	505.599 	-0.000140881
0.0308246 	505.601 	-0.00014032
0.0312714 	505.603 	-0.000139686
0.0317181 	505.604 	-0.000138919
0.0321648 	505.605 	-0.000138152
0.0326116 	505.606 	-0.000137192
0.0330583 	505.607 	-0.000136202
0.033505 	505.608 	-0.000135119
0.0339518 	505.608 	-0.000133884
0.0343985 	505.609 	-0.000132649
0.0348452 	505.609 	-0.000131177
0.035292 	505.608 	-0.000129674
0.0357387 	505.608 	-0.000128055
0.0361854 	505.606 	-0.000126262
0.0366322 	505.605 	-0.000124469
0.0370789 	505.603 	-0.00012239
0.0375256 	505.601 	-0.000120284
0.0379724 	505.598 	-0.000118038
0.0384191 	505.595 	-0.000115602
0.0388658 	505.592 	-0.000113166
0.0393126 	505.587 	-0.000110411
0.0397593 	505.583 	-0.000107634
0.040206 	505.577 	-0.000104704
0.0406528 	505.571 	-0.000101586
0.0410995 	505.565 	-9.84692e-05
0.0415462 	505.557 	-9.50388e-05
0.041993 	505.55 	-9.15962e-05
0.0424397 	505.541 	-8.80153e-05
0.0428864 	505.531 	-8.42814e-05
0.0433332 	505.522 	-8.05448e-05
0.0437799 	505.51 	-7.6583e-05
0.0442266 	505.499 	-7.26155e-05
0.0446734 	505.486 	-6.85751e-05
0.0451201 	505.472 	-6.44614e-05
0.0455668 	505.459 	-6.03459e-05
0.0460136 	505.443 	-5.62091e-05
0.0464603 	505.427 	-5.20704e-05
0.046907 	505.41 	-4.79956e-05
0.0473538 	505.393 	-4.39767e-05
0.0478005 	505.375 	-3.99692e-05
0.0482472 	505.355 	-3.62186e-05
0.048694 	505.336 	-3.2468e-05
0.0491407 	505.315 	-2.89594e-05
0.0495874 	505.294 	-2.56501e-05
0.0500342 	505.272 	-2.23764e-05
0.0504809 	505.25 	-1.96801e-05
0.0509276 	505.227 	-1.69838e-05
0.0513744 	505.204 	-1.44408e-05
0.0518211 	505.181 	-1.19984e-05
0.0522678 	505.157 	-9.52175e-06
0.0527146 	505.133 	-6.87458e-06
0.0531613 	505.108 	-4.2274e-06
0.053608 	505.081 	-3.35838e-06
0.0540548 	505.052 	-3.87922e-06
0.0545015 	505.023 	-4.57543e-06
0.0549482 	504.988 	-5.85785e-06
0.055395 	504.952 	-7.14028e-06
0.0558417 	504.916 	-6.69381e-06
0.0562884 	504.878 	-5.16871e-06
0.0567352 	504.84 	-3.63732e-06
0.0571819 	504.802 	-1.91941e-06
0.0576286 	504.764 	-2.01495e-07
0.0580754 	504.726 	1.36709e-06
0.0585221 	504.687 	2.8657e-06
0.0589688 	504.649 	4.32578e-06
0.0594156 	504.611 	5.59078e-06
0.0598623 	504.573 	6.85577e-06
0.060309 	504.535 	7.99486e-06
0.0607558 	504.497 	9.07077e-06
0.0612025 	504.459 	1.01212e-05
0.0616492 	504.421 	1.10485e-05
0.062096 	504.383 	1.19757e-05
0.0625427 	504.345 	1.28221e-05
0.0629894 	504.307 	1.36302e-05
0.0634362 	504.27 	1.442e-05
0.0638829 	504.232 	1.51302e-05
0.0643296 	504.194 	1.58404e-05
0.0647764 	504.157 	1.64933e-05
0.0652231 	504.119 	1.71212e-05
0.0656698 	504.081 	1.77345e-05
0.0661166 	504.044 	1.8292e-05
0.0665633 	504.006 	1.88495e-05
0.0670101 	503.969 	1.93634e-05
0.0674568 	503.931 	1.98599e-05
0.0679035 	503.894 	2.03445e-05
0.0683503 	503.856 	2.07878e-05
0.068797 	503.819 	2.12311e-05
0.0692437 	503.782 	2.16399e-05
0.0696905 	503.744 	2.20364e-05
0.0701372 	503.707 	2.24226e-05
0.0705839 	503.67 	2.27776e-05
0.0710307 	503.632 	2.31325e-05
0.0714774 	503.595 	2.34595e-05
0.0719241 	503.558 	2.37774e-05
0.0723709 	503.521 	2.40865e-05
0.0728176 	503.483 	2.43714e-05
0.0732643 	503.446 	2.46562e-05
0.0737111 	503.409 	2.49178e-05
0.0741578 	503.372 	2.51727e-05
0.0746045 	503.335 	2.54199e-05
0.0750513 	503.297 	2.56478e-05
0.075498 	503.26 	2.58757e-05
0.0759447 	503.223 	2.60838e-05
0.0763915 	503.186 	2.62871e-05
0.0768382 	503.149 	2.64832e-05
0.0772849 	503.112 	2.66637e-05
0.0777317 	503.075 	2.68443e-05
0.0781784 	503.038 	2.70075e-05
0.0786251 	503.001 	2.71671e-05
0.0790719 	502.964 	2.73201e-05
0.0795186 	502.927 	2.74601e-05
0.0799653 	502.89 	2.76002e-05
0.0804121 	502.853 	2.77245e-05
0.0808588 	502.816 	2.78461e-05
0.0813055 	502.779 	2.79613e-05
0.0817523 	502.742 	2.80655e-05
0.082199 	502.705 	2.81697e-05
0.0826457 	502.668 	2.8259e-05
0.0830925 	502.631 	2.83465e-05
0.0835392 	502.594 	2.84274e-05
0.0839859 	502.557 	2.84986e-05
0.0844327 	502.52 	2.85699e-05
0.0848794 	502.483 	2.86264e-05
0.0853261 	502.446 	2.86818e-05
0.0857729 	502.409 	2.87302e-05
0.0862196 	502.372 	2.87698e-05
0.0866663 	502.335 	2.88095e-05
0.0871131 	502.298 	2.8834e-05
0.0875598 	502.261 	2.88579e-05
0.0880065 	502.224 	2.88742e-05
0.0884533 	502.187 	2.88822e-05
0.0889 	502.15 	2.88903e-05
