0 	506.15 	7.95506e-05
0.000446734 	506.143 	7.95486e-05
0.000893467 	506.137 	7.95466e-05
0.0013402 	506.13 	7.95451e-05
0.00178693 	506.124 	7.95443e-05
0.00223367 	506.117 	7.95437e-05
0.0026804 	506.111 	7.9551e-05
0.00312714 	506.104 	7.95582e-05
0.00357387 	506.098 	7.9571e-05
0.0040206 	506.092 	7.95885e-05
0.00446734 	506.085 	7.96066e-05
0.00491407 	506.079 	7.96367e-05
0.0053608 	506.073 	7.96669e-05
0.00580754 	506.067 	7.9706e-05
0.00625427 	506.061 	7.97523e-05
0.00670101 	506.055 	7.97999e-05
0.00714774 	506.049 	7.98638e-05
0.00759447 	506.044 	7.99277e-05
0.00804121 	506.038 	7.99987e-05
0.00848794 	506.032 	8.00746e-05
0.00893467 	506.027 	8.01499e-05
0.00938141 	506.021 	8.02193e-05
0.00982814 	506.016 	8.02887e-05
0.0102749 	506.011 	8.03327e-05
0.0107216 	506.006 	8.03605e-05
0.0111683 	506.001 	8.03769e-05
0.0116151 	505.996 	8.0313e-05
0.0120618 	505.991 	8.02492e-05
0.0125085 	505.986 	8.00902e-05
0.0129553 	505.981 	7.98772e-05
0.013402 	505.977 	7.96337e-05
0.0138487 	505.972 	7.92176e-05
0.0142955 	505.968 	7.88015e-05
0.0147422 	505.963 	7.82244e-05
0.0151889 	505.959 	7.75654e-05
0.0156357 	505.955 	7.68605e-05
0.0160824 	505.951 	7.59397e-05
0.0165291 	505.947 	7.50189e-05
0.0169759 	505.943 	7.39208e-05
0.0174226 	505.939 	7.27421e-05
0.0178693 	505.935 	7.15167e-05
0.0183161 	505.931 	7.01046e-05
0.0187628 	505.928 	6.86924e-05
0.0192095 	505.924 	6.71429e-05
0.0196563 	505.921 	6.55378e-05
0.020103 	505.918 	6.39009e-05
0.0205497 	505.915 	6.2154e-05
0.0209965 	505.911 	6.04072e-05
0.0214432 	505.909 	5.85974e-05
0.0218899 	505.906 	5.67652e-05
0.0223367 	505.903 	5.49261e-05
0.0227834 	505.9 	5.30659e-05
0.0232302 	505.898 	5.12058e-05
0.0236769 	505.895 	4.93663e-05
0.0241236 	505.893 	4.75332e-05
0.0245704 	505.89 	4.57213e-05
0.0250171 	505.888 	4.39652e-05
0.0254638 	505.886 	4.22091e-05
0.0259106 	505.884 	4.05481e-05
0.0263573 	505.882 	3.89127e-05
0.026804 	505.88 	3.73245e-05
0.0272508 	505.878 	3.58462e-05
0.0276975 	505.876 	3.4368e-05
0.0281442 	505.875 	3.30412e-05
0.028591 	505.873 	3.17494e-05
0.0290377 	505.872 	3.05254e-05
0.0294844 	505.87 	2.94422e-05
0.0299312 	505.869 	2.8359e-05
0.0303779 	505.867 	2.74637e-05
0.0308246 	505.866 	2.66048e-05
0.0312714 	505.864 	2.58278e-05
0.0317181 	505.863 	2.52029e-05
0.0321648 	505.862 	2.45781e-05
0.0326116 	505.861 	2.41584e-05
0.0330583 	505.859 	2.37715e-05
0.033505 	505.858 	2.34734e-05
0.0339518 	505.857 	2.3323e-05
0.0343985 	505.856 	2.31727e-05
0.0348452 	505.855 	2.32265e-05
0.035292 	505.853 	2.33062e-05
0.0357387 	505.852 	2.34736e-05
0.0361854 	505.851 	2.37726e-05
0.0366322 	505.85 	2.40717e-05
0.0370789 	505.848 	2.45575e-05
0.0375256 	505.847 	2.50612e-05
0.0379724 	505.846 	2.56439e-05
0.0384191 	505.844 	2.63334e-05
0.0388658 	505.842 	2.7023e-05
0.0393126 	505.841 	2.78656e-05
0.0397593 	505.839 	2.87184e-05
0.040206 	505.837 	2.96328e-05
0.0406528 	505.835 	3.06225e-05
0.0410995 	505.833 	3.16122e-05
0.0415462 	505.83 	3.27052e-05
0.041993 	505.827 	3.38021e-05
0.0424397 	505.825 	3.49344e-05
0.0428864 	505.821 	3.61056e-05
0.0433332 	505.818 	3.72768e-05
0.0437799 	505.814 	3.84857e-05
0.0442266 	505.81 	3.96951e-05
0.0446734 	505.806 	4.09044e-05
0.0451201 	505.801 	4.21136e-05
0.0455668 	505.796 	4.33223e-05
0.0460136 	505.791 	4.44921e-05
0.0464603 	505.785 	4.56619e-05
0.046907 	505.779 	4.67914e-05
0.0473538 	505.772 	4.78844e-05
0.0478005 	505.765 	4.89733e-05
0.0482472 	505.756 	4.99579e-05
0.048694 	505.748 	5.09424e-05
0.0491407 	505.739 	5.18553e-05
0.0495874 	505.729 	5.27096e-05
0.0500342 	505.719 	5.35552e-05
0.0504809 	505.708 	5.42703e-05
0.0509276 	505.697 	5.49855e-05
0.0513744 	505.685 	5.56236e-05
0.0518211 	505.672 	5.62047e-05
0.0522678 	505.659 	5.67757e-05
0.0527146 	505.645 	5.72397e-05
0.0531613 	505.631 	5.77037e-05
0.053608 	505.615 	5.81117e-05
0.0540548 	505.599 	5.84824e-05
0.0545015 	505.583 	5.88454e-05
0.0549482 	505.566 	5.91478e-05
0.055395 	505.549 	5.94502e-05
0.0558417 	505.53 	5.9723e-05
0.0562884 	505.512 	5.9978e-05
0.0567352 	505.493 	6.02282e-05
0.0571819 	505.473 	6.04488e-05
0.0576286 	505.453 	6.06694e-05
0.0580754 	505.433 	6.08697e-05
0.0585221 	505.412 	6.10591e-05
0.0589688 	505.39 	6.12427e-05
0.0594156 	505.368 	6.13963e-05
0.0598623 	505.347 	6.15499e-05
0.060309 	505.324 	6.1675e-05
0.0607558 	505.301 	6.17865e-05
0.0612025 	505.279 	6.18903e-05
0.0616492 	505.255 	6.19605e-05
0.062096 	505.232 	6.20308e-05
0.0625427 	505.208 	6.20801e-05
0.0629894 	505.184 	6.21205e-05
0.0634362 	505.16 	6.21576e-05
0.0638829 	505.135 	6.21824e-05
0.0643296 	505.111 	6.22072e-05
0.0647764 	505.086 	6.22247e-05
0.0652231 	505.061 	6.22394e-05
0.0656698 	505.036 	6.22495e-05
0.0661166 	505.011 	6.22448e-05
0.0665633 	504.986 	6.22401e-05
0.0670101 	504.95 	6.22317e-05
0.0674568 	504.909 	6.22221e-05
0.0679035 	504.865 	6.19534e-05
0.0683503 	504.809 	6.09565e-05
0.068797 	504.754 	5.99597e-05
0.0692437 	504.698 	5.81871e-05
0.0696905 	504.642 	5.61894e-05
0.0701372 	504.586 	5.41921e-05
0.0705839 	504.53 	5.2196e-05
0.0710307 	504.473 	5.01998e-05
0.0714774 	504.417 	4.82208e-05
0.0719241 	504.36 	4.62461e-05
0.0723709 	504.303 	4.42838e-05
0.0728176 	504.246 	4.23486e-05
0.0732643 	504.189 	4.04134e-05
0.0737111 	504.132 	3.85244e-05
0.0741578 	504.074 	3.66451e-05
0.0746045 	504.017 	3.47897e-05
0.0750513 	503.959 	3.29811e-05
0.075498 	503.902 	3.11725e-05
0.0759447 	503.844 	2.94354e-05
0.0763915 	503.786 	2.77109e-05
0.0768382 	503.728 	2.60214e-05
0.0772849 	503.67 	2.43933e-05
0.0777317 	503.612 	2.27653e-05
