0 	0 	0 	0
0.000446734 	0.000146906 	0.00299008 	3.7397e-26
0.000893467 	0.000293524 	0.00596036 	7.45631e-26
0.0013402 	0.00040282 	0.00823018 	8.28827e-26
0.00178693 	0.000476906 	0.00984182 	6.44289e-26
0.00223367 	0.000547183 	0.0114217 	4.56595e-26
0.0026804 	0.00054481 	0.0121722 	2.69473e-26
0.00312714 	0.000542437 	0.0129227 	8.23506e-27
0.00357387 	0.000527279 	0.0134862 	8.91481e-27
0.0040206 	0.000503171 	0.0138956 	2.62221e-26
0.00446734 	0.000478307 	0.0142958 	4.41281e-26
0.00491407 	0.000452203 	0.0145284 	7.33853e-26
0.0053608 	0.000426099 	0.014761 	1.02643e-25
0.00580754 	0.000399907 	0.0149068 	1.11877e-25
0.00625427 	0.000374505 	0.0149854 	1.06413e-25
0.00670101 	0.000348738 	0.0150534 	9.88561e-26
0.00714774 	0.000323658 	0.0149949 	6.95989e-26
0.00759447 	0.000298577 	0.0149364 	4.03417e-26
0.00804121 	0.000273668 	0.0148126 	2.22364e-26
0.00848794 	0.00024938 	0.0146435 	1.03933e-26
0.00893467 	0.000225045 	0.0144659 	0
0.00938141 	0.000202285 	0.0142136 	0
0.00982814 	0.000179525 	0.0139614 	0
0.0102749 	0.000157921 	0.0136724 	0
0.0107216 	0.00013724 	0.0133605 	0
0.0111683 	0.00011681 	0.0130435 	0
0.0116151 	9.85196e-05 	0.0126913 	0
0.0120618 	8.02287e-05 	0.012339 	0
0.0125085 	6.3549e-05 	0.0119711 	0
0.0129553 	4.77683e-05 	0.0115943 	0
0.013402 	3.24216e-05 	0.0112158 	0
0.0138487 	1.91416e-05 	0.0108273 	0
0.0142955 	5.86155e-06 	0.0104389 	0
0.0147422 	-5.7294e-06 	0.0100496 	0
0.0151889 	-1.6607e-05 	0.00965985 	0
0.0156357 	-2.69645e-05 	0.00927134 	0
0.0160824 	-3.55993e-05 	0.00888866 	0
0.0165291 	-4.4234e-05 	0.00850597 	0
0.0169759 	-5.13131e-05 	0.00813249 	0
0.0174226 	-5.79029e-05 	0.00776321 	0
0.0178693 	-6.39623e-05 	0.00739756 	0
0.0183161 	-6.8725e-05 	0.00704642 	0
0.0187628 	-7.34877e-05 	0.00669529 	0
0.0192095 	-7.6936e-05 	0.00635941 	0
0.0196563 	-8.00981e-05 	0.00602967 	0
0.020103 	-8.27738e-05 	0.00570521 	0
0.0205497 	-8.45635e-05 	0.00539887 	0
0.0209965 	-8.63531e-05 	0.00509252 	0
0.0214432 	-8.71186e-05 	0.00480413 	0
0.0218899 	-8.7759e-05 	0.0045221 	0
0.0223367 	-8.79938e-05 	0.00424618 	0
