0 	0 	0 	0
0.000446734 	4.56333e-05 	0.00109611 	-6.91087e-26
0.000893467 	9.02409e-05 	0.00212125 	-1.18554e-25
0.0013402 	0.000109184 	0.00250766 	-1.08867e-25
0.00178693 	0.000124926 	0.00272553 	-8.4385e-26
0.00223367 	0.000119641 	0.00266335 	-3.94699e-26
0.0026804 	0.000115889 	0.00239438 	-1.45064e-26
0.00312714 	0.000109081 	0.00205131 	0
0.00357387 	0.000126935 	0.00156593 	0
0.0040206 	0.000142808 	0.00107195 	2.14706e-27
0.00446734 	0.000199337 	0.000552011 	0
0.00491407 	0.000258077 	3.02159e-05 	0
0.0053608 	0.000335576 	-0.000413841 	-3.40652e-26
0.00580754 	0.000418188 	-0.000833708 	-8.46565e-26
0.00625427 	0.000495984 	-0.0011456 	-1.46382e-25
0.00670101 	0.000562089 	-0.00136725 	-1.92276e-25
0.00714774 	0.000621806 	-0.00152166 	-2.00593e-25
0.00759447 	0.000647599 	-0.00153413 	-1.29183e-25
0.00804121 	0.000672885 	-0.00152872 	-3.42705e-26
0.00848794 	0.000668723 	-0.001405 	3.51709e-26
0.00893467 	0.000660225 	-0.00127769 	1.00101e-25
0.00938141 	0.000643619 	-0.00110545 	8.39818e-26
0.00982814 	0.000619408 	-0.000928787 	6.31637e-26
0.0102749 	0.000597309 	-0.000758486 	2.83417e-26
0.0107216 	0.000572436 	-0.000596249 	9.3059e-27
0.0111683 	0.000549653 	-0.000447883 	3.63463e-27
0.0116151 	0.000531894 	-0.000326348 	1.86216e-26
0.0120618 	0.000512283 	-0.00020974 	2.96372e-26
0.0125085 	0.00050501 	-0.000127564 	5.80741e-26
0.0129553 	0.000494642 	-4.6354e-05 	8.81785e-26
0.013402 	0.000496493 	1.43779e-05 	9.44427e-26
0.0138487 	0.000501607 	7.13259e-05 	1.06073e-25
0.0142955 	0.000510118 	0.000121906 	9.99029e-26
0.0147422 	0.000529555 	0.000167885 	8.36892e-26
