5.55112e-20 	-1.46738e-20 	4.76839e-19 	0
0.000446734 	-0.000149566 	0.00352332 	-6.40217e-29
0.000893467 	-0.000515881 	0.00515261 	-3.31985e-28
0.0013402 	-0.00101567 	0.00603054 	-1.9197e-28
0.00178693 	-0.0014667 	0.00641235 	-3.24961e-28
0.00223367 	-0.00196691 	0.00649922 	-3.09981e-28
0.0026804 	-0.00242142 	0.00647268 	0
0.00312714 	-0.00284774 	0.006279 	0
0.00357387 	-0.00327668 	0.0060414 	0
0.0040206 	-0.00360826 	0.0056501 	0
0.00446734 	-0.00399533 	0.00524424 	0
0.00491407 	-0.00424682 	0.00469118 	0
0.0053608 	-0.00456211 	0.00413688 	0
0.00580754 	-0.00473119 	0.00344735 	0
0.00625427 	-0.0049173 	0.00275355 	0
0.00670101 	-0.00503096 	0.00198336 	2.05498e-28
0.00714774 	-0.00505701 	0.0012007 	9.63526e-28
0.00759447 	-0.00510731 	0.000390792 	0
0.00804121 	-0.00498648 	-0.000409651 	1.49742e-27
0.00848794 	-0.00496016 	-0.0012085 	0
0.00893467 	-0.00474204 	-0.00196417 	-1.1763e-27
0.00938141 	-0.0046104 	-0.00269507 	2.96481e-28
0.00982814 	-0.00432398 	-0.00334508 	5.02176e-27
0.0102749 	-0.00405122 	-0.00392702 	1.9094e-26
0.0107216 	-0.00372925 	-0.00441734 	2.29324e-26
0.0111683 	-0.00332725 	-0.00475523 	1.6703e-26
0.0116151 	-0.00298077 	-0.00502949 	1.4811e-26
0.0120618 	-0.00251686 	-0.0050822 	7.55239e-27
0.0125085 	-0.0021526 	-0.00509323 	1.57273e-27
0.0129553 	-0.00171568 	-0.00489295 	8.32155e-28
0.013402 	-0.00135289 	-0.00466501 	3.18932e-28
0.0138487 	-0.00099488 	-0.00427403 	2.38826e-28
0.0142955 	-0.000661773 	-0.00386665 	5.63365e-29
0.0147422 	-0.000391392 	-0.00338338 	1.45848e-27
0.0151889 	-0.000134538 	-0.00290178 	5.54956e-27
0.0156357 	6.17757e-05 	-0.0024194 	7.73283e-27
0.0160824 	0.000219937 	-0.0019808 	7.02947e-27
0.0165291 	0.000347507 	-0.00157914 	7.68036e-27
0.0169759 	0.000411569 	-0.00124543 	3.67804e-27
0.0174226 	0.000476439 	-0.000972554 	1.8776e-28
0.0178693 	0.000471644 	-0.000777183 	-2.9949e-27
0.0183161 	0.000472218 	-0.000651161 	-7.78888e-27
0.0187628 	0.000427988 	-0.000592217 	-9.03788e-27
0.0192095 	0.000374219 	-0.000609616 	-8.801e-27
0.0196563 	0.000318201 	-0.000656844 	-7.93454e-27
0.020103 	0.000243952 	-0.000759589 	-2.90001e-27
0.0205497 	0.000187092 	-0.000870022 	-5.13827e-28
0.0209965 	0.000123275 	-0.000957065 	6.96028e-28
0.0214432 	7.91002e-05 	-0.00103882 	0
0.0218899 	3.82854e-05 	-0.00100408 	2.27578e-28
0.0223367 	1.10108e-05 	-0.000932981 	3.28237e-30
0.0227834 	-2.41036e-06 	-0.000653172 	0
0.0232302 	-1.02149e-06 	-0.000243667 	0
0.0236769 	-2.15008e-07 	-1.07207e-06 	0
0.0241236 	-1.72218e-07 	-6.18643e-07 	0
0.0245704 	-1.40578e-07 	-1.21881e-07 	0
0.0250171 	-1.62753e-07 	-3.84587e-08 	0
0.0254638 	-1.90974e-07 	-3.71305e-08 	1.76981e-30
0.0259106 	-1.94725e-07 	-3.54847e-08 	9.77745e-30
0.0263573 	-1.91505e-07 	-3.39769e-08 	2.2298e-29
0.026804 	-1.88507e-07 	-3.19585e-08 	2.00698e-29
0.0272508 	-1.86138e-07 	-3.02995e-08 	8.68154e-30
0.0276975 	-1.84257e-07 	-2.83811e-08 	9.03562e-32
0.0281442 	-1.82489e-07 	-2.67367e-08 	-7.40419e-30
0.028591 	-1.81166e-07 	-2.50667e-08 	-1.54458e-29
0.0290377 	-1.79814e-07 	-2.35011e-08 	-8.60075e-30
0.0294844 	-1.78806e-07 	-2.21128e-08 	-3.96826e-30
0.0299312 	-1.77797e-07 	-2.072e-08 	-1.04043e-29
0.0303779 	-1.76945e-07 	-1.95706e-08 	-1.4934e-29
0.0308246 	-1.76189e-07 	-1.84119e-08 	-1.68839e-29
0.0312714 	-1.75447e-07 	-1.74531e-08 	-2.21505e-29
0.0317181 	-1.74844e-07 	-1.65479e-08 	-1.90718e-29
0.0321648 	-1.74191e-07 	-1.5766e-08 	-1.15612e-29
0.0326116 	-1.73657e-07 	-1.51063e-08 	-8.64531e-30
0.0330583 	-1.73074e-07 	-1.4489e-08 	-2.70651e-30
0.033505 	-1.72553e-07 	-1.40464e-08 	-4.17301e-31
0.0339518 	-1.72028e-07 	-1.36044e-08 	0
0.0343985 	-1.71488e-07 	-1.33245e-08 	1.41912e-31
0.0348452 	-1.70984e-07 	-1.30658e-08 	1.22576e-30
0.035292 	-1.70419e-07 	-1.29025e-08 	8.92927e-31
0.0357387 	-1.69895e-07 	-1.2803e-08 	1.9339e-30
0.0361854 	-1.69305e-07 	-1.2743e-08 	2.30196e-30
0.0366322 	-1.68726e-07 	-1.2772e-08 	2.1993e-30
0.0370789 	-1.68104e-07 	-1.28031e-08 	6.03083e-30
0.0375256 	-1.67451e-07 	-1.29274e-08 	8.57327e-30
0.0379724 	-1.66791e-07 	-1.30475e-08 	7.82692e-30
0.0384191 	-1.66062e-07 	-1.32362e-08 	8.71568e-30
0.0388658 	-1.6534e-07 	-1.34417e-08 	5.38083e-30
0.0393126 	-1.6455e-07 	-1.36673e-08 	1.73444e-30
0.0397593 	-1.63755e-07 	-1.3936e-08 	0
0.040206 	-1.62908e-07 	-1.41952e-08 	0
0.0406528 	-1.62032e-07 	-1.45013e-08 	0
0.0410995 	-1.61128e-07 	-1.47859e-08 	0
0.0415462 	-1.60169e-07 	-1.5105e-08 	0
0.041993 	-1.59209e-07 	-1.54156e-08 	0
0.0424397 	-1.58176e-07 	-1.57348e-08 	0
0.0428864 	-1.57142e-07 	-1.60631e-08 	0
0.0433332 	-1.56056e-07 	-1.63737e-08 	0
0.0437799 	-1.5495e-07 	-1.67074e-08 	0
0.0442266 	-1.53814e-07 	-1.70128e-08 	0
0.0446734 	-1.52642e-07 	-1.73357e-08 	-1.26496e-30
0.0451201 	-1.51459e-07 	-1.7632e-08 	-2.04865e-30
0.0455668 	-1.50229e-07 	-1.79315e-08 	-3.76088e-30
0.0460136 	-1.48999e-07 	-1.82214e-08 	-1.1153e-29
0.0464603 	-1.47718e-07 	-1.84932e-08 	-1.42794e-29
0.046907 	-1.46435e-07 	-1.87687e-08 	-1.47801e-29
0.0473538 	-1.4512e-07 	-1.90156e-08 	-1.52136e-29
0.0478005 	-1.43788e-07 	-1.92713e-08 	-9.45057e-30
0.0482472 	-1.42441e-07 	-1.9498e-08 	-3.43319e-30
0.048694 	-1.41068e-07 	-1.97264e-08 	0
0.0491407 	-1.39693e-07 	-1.99329e-08 	0
0.0495874 	-1.38288e-07 	-2.01297e-08 	0
0.0500342 	-1.36885e-07 	-2.03179e-08 	0
0.0504809 	-1.35455e-07 	-2.04828e-08 	0
0.0509276 	-1.34024e-07 	-2.06483e-08 	0
0.0513744 	-1.32578e-07 	-2.07872e-08 	2.92053e-31
0.0518211 	-1.31122e-07 	-2.09269e-08 	4.71383e-30
0.0522678 	-1.29663e-07 	-2.10446e-08 	1.19376e-29
0.0527146 	-1.28188e-07 	-2.11569e-08 	1.57048e-29
0.0531613 	-1.26718e-07 	-2.12548e-08 	1.50071e-29
0.053608 	-1.25233e-07 	-2.13397e-08 	1.39039e-29
0.0540548 	-1.23752e-07 	-2.14189e-08 	6.33119e-30
0.0545015 	-1.22262e-07 	-2.1478e-08 	2.12986e-30
0.0549482 	-1.20772e-07 	-2.15367e-08 	2.88461e-30
0.055395 	-1.1928e-07 	-2.15751e-08 	1.77938e-30
0.0558417 	-1.17784e-07 	-2.16111e-08 	4.76831e-30
0.0562884 	-1.16293e-07 	-2.16333e-08 	3.53134e-30
0.0567352 	-1.14795e-07 	-2.16476e-08 	1.88166e-30
0.0571819 	-1.13305e-07 	-2.16547e-08 	2.27647e-30
0.0576286 	-1.11811e-07 	-2.16493e-08 	1.49308e-31
0.0580754 	-1.10323e-07 	-2.1642e-08 	0
0.0585221 	-1.08837e-07 	-2.16194e-08 	0
0.0589688 	-1.07352e-07 	-2.15969e-08 	0
0.0594156 	-1.05875e-07 	-2.15607e-08 	-6.62258e-31
0.0598623 	-1.04396e-07 	-2.15213e-08 	-5.3904e-30
0.060309 	-1.02928e-07 	-2.14752e-08 	-1.31424e-29
0.0607558 	-1.01459e-07 	-2.14207e-08 	-1.58947e-29
0.0612025 	-9.99993e-08 	-2.13647e-08 	-1.55877e-29
0.0616492 	-9.85426e-08 	-2.12978e-08 	-1.37744e-29
0.062096 	-9.70925e-08 	-2.12327e-08 	-5.89536e-30
0.0625427 	-9.56509e-08 	-2.11564e-08 	-1.96563e-30
0.0629894 	-9.42104e-08 	-2.10812e-08 	-3.02069e-30
0.0634362 	-9.27846e-08 	-2.09977e-08 	-1.93193e-30
0.0638829 	-9.13582e-08 	-2.09115e-08 	-5.02891e-30
0.0643296 	-8.99455e-08 	-2.08236e-08 	-3.05998e-30
0.0647764 	-8.85346e-08 	-2.07277e-08 	-2.01243e-30
0.0652231 	-8.71346e-08 	-2.06345e-08 	-2.01475e-30
0.0656698 	-8.5741e-08 	-2.05319e-08 	0
0.0661166 	-8.43541e-08 	-2.0434e-08 	0
0.0665633 	-8.2979e-08 	-2.03279e-08 	0
0.0670101 	-8.16051e-08 	-2.0224e-08 	0
0.0674568 	-8.02488e-08 	-2.01157e-08 	9.57099e-31
0.0679035 	-7.88923e-08 	-2.00055e-08 	5.53658e-30
0.0683503 	-7.7551e-08 	-1.98969e-08 	1.29626e-29
0.068797 	-7.62129e-08 	-1.97812e-08 	1.45999e-29
0.0692437 	-7.48859e-08 	-1.96707e-08 	1.47781e-29
0.0696905 	-7.35669e-08 	-1.95524e-08 	1.21885e-29
0.0701372 	-7.22543e-08 	-1.94404e-08 	4.99261e-30
0.0705839 	-7.09546e-08 	-1.93222e-08 	1.5054e-30
0.0710307 	-6.96564e-08 	-1.92074e-08 	5.24863e-30
0.0714774 	-6.83757e-08 	-1.90908e-08 	1.04995e-29
