0 	506.15 	7.08497e-05
0.000446734 	506.144 	7.08465e-05
0.000893467 	506.137 	7.08433e-05
0.0013402 	506.131 	7.08397e-05
0.00178693 	506.125 	7.08358e-05
0.00223367 	506.119 	7.08321e-05
0.0026804 	506.112 	7.08344e-05
0.00312714 	506.106 	7.08367e-05
0.00357387 	506.1 	7.0843e-05
0.0040206 	506.094 	7.08527e-05
0.00446734 	506.088 	7.08629e-05
0.00491407 	506.082 	7.08814e-05
0.0053608 	506.076 	7.09e-05
0.00580754 	506.07 	7.09257e-05
0.00625427 	506.065 	7.09571e-05
0.00670101 	506.059 	7.09898e-05
0.00714774 	506.053 	7.10389e-05
0.00759447 	506.048 	7.10881e-05
0.00804121 	506.042 	7.11493e-05
0.00848794 	506.037 	7.1219e-05
0.00893467 	506.032 	7.12903e-05
0.00938141 	506.027 	7.13763e-05
0.00982814 	506.022 	7.14622e-05
0.0102749 	506.017 	7.1548e-05
0.0107216 	506.012 	7.16338e-05
0.0111683 	506.007 	7.17155e-05
0.0116151 	506.002 	7.17691e-05
0.0120618 	505.998 	7.18227e-05
0.0125085 	505.993 	7.18267e-05
0.0129553 	505.989 	7.18025e-05
0.013402 	505.984 	7.17588e-05
0.0138487 	505.98 	7.16045e-05
0.0142955 	505.976 	7.14501e-05
0.0147422 	505.972 	7.11771e-05
0.0151889 	505.967 	7.08437e-05
0.0156357 	505.963 	7.04728e-05
0.0160824 	505.96 	6.9925e-05
0.0165291 	505.956 	6.93773e-05
0.0169759 	505.952 	6.86718e-05
0.0174226 	505.948 	6.78945e-05
0.0178693 	505.945 	6.70727e-05
0.0183161 	505.941 	6.60727e-05
0.0187628 	505.938 	6.50728e-05
0.0192095 	505.935 	6.39334e-05
0.0196563 	505.932 	6.27378e-05
0.020103 	505.929 	6.15077e-05
0.0205497 	505.926 	6.0159e-05
0.0209965 	505.923 	5.88102e-05
0.0214432 	505.92 	5.73876e-05
0.0218899 	505.917 	5.59386e-05
0.0223367 	505.915 	5.4479e-05
0.0227834 	505.912 	5.29875e-05
0.0232302 	505.91 	5.1496e-05
0.0236769 	505.907 	5.00166e-05
0.0241236 	505.905 	4.85408e-05
0.0245704 	505.903 	4.70845e-05
0.0250171 	505.901 	4.56794e-05
0.0254638 	505.899 	4.42743e-05
0.0259106 	505.897 	4.29638e-05
0.0263573 	505.895 	4.16787e-05
0.026804 	505.893 	4.04422e-05
0.0272508 	505.892 	3.93191e-05
0.0276975 	505.89 	3.8196e-05
0.0281442 	505.888 	3.72322e-05
0.028591 	505.887 	3.63052e-05
0.0290377 	505.885 	3.54502e-05
0.0294844 	505.884 	3.4745e-05
0.0299312 	505.882 	3.40398e-05
0.0303779 	505.881 	3.35344e-05
0.0308246 	505.879 	3.30678e-05
0.0312714 	505.878 	3.26878e-05
0.0317181 	505.877 	3.24686e-05
0.0321648 	505.875 	3.22493e-05
0.0326116 	505.874 	3.22442e-05
0.0330583 	505.873 	3.22733e-05
0.033505 	505.871 	3.23928e-05
0.0339518 	505.87 	3.26633e-05
0.0343985 	505.868 	3.29337e-05
0.0348452 	505.867 	3.34061e-05
0.035292 	505.865 	3.39042e-05
0.0357387 	505.863 	3.44851e-05
0.0361854 	505.861 	3.51903e-05
0.0366322 	505.859 	3.58955e-05
0.0370789 	505.857 	3.67655e-05
0.0375256 	505.855 	3.76512e-05
0.0379724 	505.853 	3.86e-05
0.0384191 	505.85 	3.96342e-05
0.0388658 	505.847 	4.06683e-05
0.0393126 	505.844 	4.18071e-05
0.0397593 	505.841 	4.29528e-05
0.040206 	505.837 	4.41305e-05
0.0406528 	505.833 	4.53473e-05
0.0410995 	505.829 	4.65641e-05
0.0415462 	505.824 	4.78077e-05
0.041993 	505.819 	4.90524e-05
