0 	0 	0 	0
0.000446734 	-1.12888e-05 	0.000185568 	-7.3478e-27
0.000893467 	-2.25776e-05 	0.000371137 	-1.46956e-26
0.0013402 	-4.0715e-05 	0.000461219 	-1.64083e-26
0.00178693 	-6.53671e-05 	0.000460473 	-1.27607e-26
0.00223367 	-9.04376e-05 	0.000458047 	-9.11188e-27
0.0026804 	-0.000131827 	0.000390128 	-5.41162e-27
0.00312714 	-0.000173216 	0.000322208 	-1.71137e-27
0.00357387 	-0.000231232 	0.000268662 	0
0.0040206 	-0.000303556 	0.000227484 	0
0.00446734 	-0.000378249 	0.000189932 	0
0.00491407 	-0.000497962 	0.000221288 	0
0.0053608 	-0.000617674 	0.000252645 	0
0.00580754 	-0.000769707 	0.000325369 	0
0.00625427 	-0.000946879 	0.000430269 	0
0.00670101 	-0.00112862 	0.000539229 	-3.9016e-28
0.00714774 	-0.00136674 	0.000698257 	-5.59229e-27
0.00759447 	-0.00160486 	0.000857285 	-1.07944e-26
0.00804121 	-0.00187849 	0.0010362 	-1.53742e-26
0.00848794 	-0.00217706 	0.00122908 	-1.95171e-26
0.00893467 	-0.0024812 	0.00142373 	-2.27255e-26
0.00938141 	-0.00283552 	0.00163426 	-1.75234e-26
0.00982814 	-0.00318984 	0.0018448 	-1.23212e-26
0.0102749 	-0.00357208 	0.00205727 	-7.7679e-27
0.0107216 	-0.00397199 	0.00227096 	-3.62502e-27
0.0111683 	-0.00437568 	0.00248322 	1.86764e-29
0.0116151 	-0.00480575 	0.00268539 	1.68088e-28
0.0120618 	-0.00523582 	0.00288757 	3.17499e-28
0.0125085 	-0.00567342 	0.00307341 	1.01164e-27
0.0129553 	-0.00611531 	0.00324996 	2.01553e-27
0.013402 	-0.00655628 	0.00342094 	2.84642e-27
0.0138487 	-0.00699204 	0.00356033 	2.69701e-27
0.0142955 	-0.0074278 	0.00369973 	2.5476e-27
0.0147422 	-0.00784975 	0.00380965 	1.8321e-27
0.0151889 	-0.00826467 	0.00390456 	8.28209e-28
0.0156357 	-0.00867418 	0.00399122 	0
0.0160824 	-0.0090582 	0.00403896 	0
0.0165291 	-0.00944222 	0.0040867 	0
0.0169759 	-0.00980124 	0.00410286 	0
0.0174226 	-0.0101489 	0.00410465 	0
0.0178693 	-0.0104889 	0.00409803 	0
0.0183161 	-0.0107983 	0.00405771 	0
0.0187628 	-0.0111076 	0.0040174 	0
0.0192095 	-0.0113899 	0.00395069 	0
0.0196563 	-0.0116613 	0.00387333 	0
0.020103 	-0.0119244 	0.00378884 	0
0.0205497 	-0.0121591 	0.00367973 	0
0.0209965 	-0.0123938 	0.00357062 	0
0.0214432 	-0.0126026 	0.00344172 	0
0.0218899 	-0.0128021 	0.00330578 	0
0.0223367 	-0.0129933 	0.00316422 	1.35246e-27
0.0227834 	-0.0131594 	0.0030058 	6.76231e-27
0.0232302 	-0.0133255 	0.00284738 	1.21722e-26
0.0236769 	-0.0134671 	0.00267469 	1.78572e-26
0.0241236 	-0.0136011 	0.00249756 	2.36279e-26
0.0245704 	-0.0137267 	0.00231618 	2.6324e-26
0.0250171 	-0.0138301 	0.0021236 	2.09141e-26
0.0254638 	-0.0139335 	0.00193102 	1.55043e-26
0.0259106 	-0.0140139 	0.00172852 	1.98862e-26
0.0263573 	-0.014088 	0.00152335 	2.69103e-26
0.026804 	-0.0141537 	0.00131516 	3.58302e-26
0.0272508 	-0.0141997 	0.00109992 	4.91736e-26
0.0276975 	-0.0142458 	0.000884682 	6.2517e-26
0.0281442 	-0.0142697 	0.000663132 	5.46231e-26
0.028591 	-0.0142886 	0.000440125 	4.18283e-26
0.0290377 	-0.0142988 	0.000215304 	2.88551e-26
0.0294844 	-0.0142911 	-1.32881e-05 	1.55117e-26
0.0299312 	-0.0142834 	-0.00024188 	2.1683e-27
0.0303779 	-0.0142536 	-0.000473324 	0
