0 	0 	0 	0
0.000446734 	-9.76561e-06 	0.000181835 	-7.41391e-27
0.000893467 	-1.95312e-05 	0.000363669 	-1.48278e-26
0.0013402 	-3.55823e-05 	0.000451162 	-1.65563e-26
0.00178693 	-5.76121e-05 	0.000448915 	-1.28768e-26
0.00223367 	-8.00427e-05 	0.000444989 	-9.19589e-27
0.0026804 	-0.0001181 	0.000375589 	-5.46152e-27
0.00312714 	-0.000156157 	0.000306188 	-1.72715e-27
0.00357387 	-0.000210488 	0.000250624 	0
0.0040206 	-0.000278822 	0.000206965 	0
0.00446734 	-0.000349504 	0.000166909 	0
0.00491407 	-0.000464792 	0.000195294 	0
0.0053608 	-0.000580079 	0.000223679 	0
0.00580754 	-0.000727629 	0.000293673 	0
0.00625427 	-0.000900273 	0.00039603 	0
0.00670101 	-0.00107751 	0.000502514 	-3.98043e-28
0.00714774 	-0.00131136 	0.000659903 	-5.70528e-27
0.00759447 	-0.00154521 	0.000817292 	-1.10125e-26
0.00804121 	-0.00181498 	0.000995207 	-1.57048e-26
0.00848794 	-0.00210999 	0.00118754 	-1.99652e-26
0.00893467 	-0.0024107 	0.00138176 	-2.32689e-26
0.00938141 	-0.00276273 	0.00159306 	-1.79617e-26
0.00982814 	-0.00311477 	0.00180436 	-1.26545e-26
0.0102749 	-0.0034958 	0.00201855 	-7.98838e-27
0.0107216 	-0.00389517 	0.00223457 	-3.72791e-27
0.0111683 	-0.00429854 	0.00244934 	1.03547e-29
0.0116151 	-0.00472998 	0.00265542 	9.31923e-29
0.0120618 	-0.00516141 	0.0028615 	1.7603e-28
0.0125085 	-0.00560141 	0.00305208 	8.04952e-28
0.0129553 	-0.0060463 	0.00323383 	1.74439e-27
0.013402 	-0.00649041 	0.00341013 	2.53049e-27
0.0138487 	-0.0069302 	0.00355549 	2.44765e-27
0.0142955 	-0.00736999 	0.00370086 	2.36482e-27
0.0147422 	-0.00779618 	0.00381688 	1.71448e-27
0.0151889 	-0.00821544 	0.00391794 	7.75039e-28
0.0156357 	-0.00862924 	0.0040107 	0
0.0160824 	-0.00901728 	0.0040643 	0
0.0165291 	-0.00940533 	0.00411789 	0
0.0169759 	-0.00976789 	0.00413953 	0
0.0174226 	-0.0101189 	0.00414664 	0
0.0178693 	-0.0104621 	0.00414521 	0
0.0183161 	-0.010774 	0.00410962 	0
0.0187628 	-0.0110859 	0.00407403 	0
0.0192095 	-0.0113704 	0.00401171 	0
0.0196563 	-0.0116437 	0.00393861 	0
0.020103 	-0.0119087 	0.0038583 	0
0.0205497 	-0.012145 	0.00375315 	0
0.0209965 	-0.0123813 	0.003648 	0
