0 	0 	0 	0
0.000446734 	-1.61598e-05 	0.000375984 	2.19977e-27
0.000893467 	-3.23197e-05 	0.000751968 	4.39953e-27
0.0013402 	-5.92056e-05 	0.000975226 	4.83231e-27
0.00178693 	-9.62944e-05 	0.00105321 	3.5843e-27
0.00223367 	-0.000133408 	0.00112707 	2.3437e-27
0.0026804 	-0.000171501 	0.00103988 	1.39194e-27
0.00312714 	-0.000209593 	0.000952699 	4.40187e-28
0.00357387 	-0.000239269 	0.000827569 	0
0.0040206 	-0.000261704 	0.000669788 	0
0.00446734 	-0.00028316 	0.000511485 	0
0.00491407 	-0.000286009 	0.000343274 	0
0.0053608 	-0.000288859 	0.000175063 	0
0.00580754 	-0.000284188 	2.27658e-05 	0
0.00625427 	-0.000273669 	-0.000117154 	0
0.00670101 	-0.000262977 	-0.000253341 	-6.13578e-29
0.00714774 	-0.000250159 	-0.000343503 	-8.79462e-28
0.00759447 	-0.000237341 	-0.000433664 	-1.69757e-27
0.00804121 	-0.000229875 	-0.000491587 	-2.59591e-27
0.00848794 	-0.000226169 	-0.000526876 	-3.55058e-27
0.00893467 	-0.000224298 	-0.000557383 	-4.32798e-27
0.00938141 	-0.000238947 	-0.000544863 	-3.50987e-27
0.00982814 	-0.000253596 	-0.000532343 	-2.69177e-27
0.0102749 	-0.000283564 	-0.000497816 	-1.79002e-27
0.0107216 	-0.000323225 	-0.000449365 	-8.35341e-28
0.0111683 	-0.000366637 	-0.000397748 	-7.48243e-29
0.0116151 	-0.000436312 	-0.000323971 	-6.73419e-28
0.0120618 	-0.000505987 	-0.000250194 	-1.27201e-27
0.0125085 	-0.000597557 	-0.000164708 	-1.86951e-27
0.0129553 	-0.000701576 	-7.25631e-05 	-2.46639e-27
0.013402 	-0.000811341 	2.17692e-05 	-2.88395e-27
0.0138487 	-0.000953661 	0.000128498 	-2.28536e-27
0.0142955 	-0.00109598 	0.000235226 	-1.68676e-27
0.0147422 	-0.00126586 	0.000350265 	-1.08931e-27
0.0151889 	-0.00144977 	0.000469537 	-4.92426e-28
0.0156357 	-0.00164132 	0.000590728 	0
0.0160824 	-0.00186884 	0.000720969 	0
0.0165291 	-0.00209636 	0.00085121 	0
0.0169759 	-0.00235378 	0.000987615 	0
0.0174226 	-0.0026248 	0.00112682 	0
0.0178693 	-0.00290388 	0.0012672 	0
0.0183161 	-0.00321525 	0.00141228 	0
0.0187628 	-0.00352662 	0.00155736 	0
0.0192095 	-0.00386192 	0.00170331 	0
0.0196563 	-0.00420688 	0.00184963 	0
0.020103 	-0.00455707 	0.00199485 	0
0.0205497 	-0.0049253 	0.00213634 	0
0.0209965 	-0.00529353 	0.00227782 	0
0.0214432 	-0.00566948 	0.00241075 	0
0.0218899 	-0.00604818 	0.00254063 	0
0.0223367 	-0.00642608 	0.002666 	2.78782e-28
0.0227834 	-0.00680159 	0.00277783 	1.39391e-27
0.0232302 	-0.0071771 	0.00288967 	2.50904e-27
0.0236769 	-0.00754044 	0.00298386 	3.93007e-27
0.0241236 	-0.00789998 	0.00307256 	5.44639e-27
0.0245704 	-0.00825225 	0.00315403 	6.23905e-27
0.0250171 	-0.00858534 	0.00321647 	5.12392e-27
0.0254638 	-0.00891843 	0.00327891 	4.0088e-27
0.0259106 	-0.00922488 	0.00331994 	6.16413e-27
0.0263573 	-0.00952414 	0.00335519 	9.20196e-27
0.026804 	-0.00981204 	0.0033826 	1.28876e-26
0.0272508 	-0.0100734 	0.0033917 	1.80846e-26
0.0276975 	-0.0103348 	0.0034008 	2.32817e-26
0.0281442 	-0.0105646 	0.00339073 	2.05559e-26
0.028591 	-0.0107871 	0.00337625 	1.60018e-26
0.0290377 	-0.0109975 	0.00335524 	1.12387e-26
0.0294844 	-0.0111825 	0.0033207 	6.0416e-27
0.0299312 	-0.0113676 	0.00328616 	8.44524e-28
0.0303779 	-0.0115239 	0.00323812 	0
0.0308246 	-0.0116747 	0.00318747 	0
0.0312714 	-0.0118149 	0.00313256 	0
0.0317181 	-0.0119354 	0.00306972 	0
0.0321648 	-0.012056 	0.00300688 	0
0.0326116 	-0.0121542 	0.00293661 	1.19497e-26
0.0330583 	-0.012249 	0.00286515 	2.58044e-26
0.033505 	-0.0123356 	0.0027916 	3.96188e-26
0.0339518 	-0.0124088 	0.00271455 	5.33662e-26
0.0343985 	-0.0124819 	0.0026375 	6.71136e-26
0.0348452 	-0.0125393 	0.00255763 	5.63642e-26
0.035292 	-0.0125947 	0.00247741 	4.25095e-26
0.0357387 	-0.0126443 	0.00239664 	2.86977e-26
0.0361854 	-0.0126852 	0.00231506 	1.49503e-26
0.0366322 	-0.0127261 	0.00223348 	1.2029e-27
0.0370789 	-0.012756 	0.00215182 	-2.90353e-27
0.0375256 	-0.012785 	0.00207015 	-6.08549e-27
0.0379724 	-0.0128097 	0.00198878 	-9.23841e-27
0.0384191 	-0.0128287 	0.00190783 	-1.23521e-26
0.0388658 	-0.0128477 	0.00182687 	-1.54657e-26
0.0393126 	-0.0128588 	0.00174699 	-1.26772e-26
0.0397593 	-0.0128693 	0.00166718 	-9.49527e-27
0.040206 	-0.0128766 	0.00158795 	-6.34406e-27
0.0406528 	-0.0128798 	0.00150941 	-3.23041e-27
0.0410995 	-0.0128831 	0.00143088 	-1.16762e-28
0.0415462 	-0.01288 	0.00135348 	0
0.041993 	-0.0128766 	0.00127612 	0
0.0424397 	-0.0128704 	0.00119918 	0
0.0428864 	-0.0128611 	0.00112272 	0
0.0433332 	-0.0128517 	0.00104626 	0
0.0437799 	-0.0128366 	0.000970266 	-2.89164e-27
0.0442266 	-0.0128215 	0.00089428 	-5.81989e-27
0.0446734 	-0.0128037 	0.000818273 	-8.7608e-27
0.0451201 	-0.0127831 	0.000742243 	-1.17144e-26
0.0455668 	-0.0127624 	0.000666205 	-1.45944e-26
0.0460136 	-0.0127363 	0.000589526 	-1.16662e-26
0.0464603 	-0.0127102 	0.000512847 	-8.73796e-27
0.046907 	-0.0126813 	0.00043548 	-5.79641e-27
