0 	506.15 	-0.582425
0.000446734 	506.144 	-0.582425
0.000893467 	506.137 	-0.582425
0.0013402 	506.131 	-0.582425
0.00178693 	506.124 	-0.582425
0.00223367 	506.118 	-0.582425
0.0026804 	506.112 	-0.582425
0.00312714 	506.105 	-0.582425
0.00357387 	506.099 	-0.582425
0.0040206 	506.093 	-0.582425
0.00446734 	506.087 	-0.582425
0.00491407 	506.081 	-0.582425
0.0053608 	506.075 	-0.582424
0.00580754 	506.069 	-0.582424
0.00625427 	506.063 	-0.582424
0.00670101 	506.057 	-0.582424
0.00714774 	506.051 	-0.582424
0.00759447 	506.046 	-0.582424
0.00804121 	506.04 	-0.582424
0.00848794 	506.035 	-0.582424
0.00893467 	506.029 	-0.582424
0.00938141 	506.024 	-0.582424
0.00982814 	506.018 	-0.582424
0.0102749 	506.013 	-0.582425
0.0107216 	506.008 	-0.582425
0.0111683 	506.003 	-0.582425
0.0116151 	505.998 	-0.582426
0.0120618 	505.993 	-0.582426
0.0125085 	505.988 	-0.582427
0.0129553 	505.984 	-0.582428
0.013402 	505.979 	-0.582428
0.0138487 	505.974 	-0.582429
0.0142955 	505.97 	-0.58243
0.0147422 	505.965 	-0.582431
0.0151889 	505.961 	-0.582433
0.0156357 	505.957 	-0.582434
0.0160824 	505.953 	-0.582435
0.0165291 	505.949 	-0.582436
0.0169759 	505.945 	-0.582438
0.0174226 	505.941 	-0.582439
0.0178693 	505.937 	-0.582441
0.0183161 	505.934 	-0.582443
0.0187628 	505.93 	-0.582444
0.0192095 	505.927 	-0.582446
0.0196563 	505.923 	-0.582448
0.020103 	505.92 	-0.58245
0.0205497 	505.917 	-0.582451
0.0209965 	505.914 	-0.582453
0.0214432 	505.911 	-0.582455
0.0218899 	505.908 	-0.582457
0.0223367 	505.905 	-0.582459
0.0227834 	505.902 	-0.58246
0.0232302 	505.899 	-0.582462
0.0236769 	505.897 	-0.582464
0.0241236 	505.894 	-0.582466
0.0245704 	505.892 	-0.582467
0.0250171 	505.89 	-0.582469
0.0254638 	505.887 	-0.582471
0.0259106 	505.885 	-0.582472
0.0263573 	505.883 	-0.582474
0.026804 	505.881 	-0.582475
0.0272508 	505.879 	-0.582477
0.0276975 	505.877 	-0.582478
0.0281442 	505.875 	-0.58248
0.028591 	505.873 	-0.582481
0.0290377 	505.871 	-0.582482
0.0294844 	505.87 	-0.582484
0.0299312 	505.868 	-0.582485
0.0303779 	505.866 	-0.582486
0.0308246 	505.865 	-0.582487
0.0312714 	505.863 	-0.582488
0.0317181 	505.862 	-0.582489
0.0321648 	505.86 	-0.58249
0.0326116 	505.859 	-0.582491
0.0330583 	505.858 	-0.582492
0.033505 	505.856 	-0.582492
0.0339518 	505.855 	-0.582493
0.0343985 	505.854 	-0.582494
0.0348452 	505.853 	-0.582494
0.035292 	505.852 	-0.582495
0.0357387 	505.85 	-0.582495
0.0361854 	505.849 	-0.582496
0.0366322 	505.848 	-0.582496
0.0370789 	505.847 	-0.582496
0.0375256 	505.846 	-0.582497
0.0379724 	505.845 	-0.582497
0.0384191 	505.844 	-0.582497
0.0388658 	505.843 	-0.582497
0.0393126 	505.842 	-0.582497
0.0397593 	505.841 	-0.582497
0.040206 	505.84 	-0.582497
0.0406528 	505.839 	-0.582497
0.0410995 	505.838 	-0.582497
0.0415462 	505.837 	-0.582497
0.041993 	505.836 	-0.582497
0.0424397 	505.836 	-0.582496
0.0428864 	505.835 	-0.582496
0.0433332 	505.834 	-0.582496
0.0437799 	505.833 	-0.582496
0.0442266 	505.832 	-0.582495
0.0446734 	505.831 	-0.582495
0.0451201 	505.83 	-0.582494
0.0455668 	505.829 	-0.582494
0.0460136 	505.827 	-0.582493
0.0464603 	505.826 	-0.582493
0.046907 	505.825 	-0.582492
0.0473538 	505.824 	-0.582492
0.0478005 	505.823 	-0.582491
0.0482472 	505.821 	-0.582491
0.048694 	505.82 	-0.58249
0.0491407 	505.818 	-0.582489
0.0495874 	505.817 	-0.582489
0.0500342 	505.815 	-0.582488
0.0504809 	505.813 	-0.582488
0.0509276 	505.811 	-0.582487
0.0513744 	505.809 	-0.582486
0.0518211 	505.807 	-0.582486
0.0522678 	505.805 	-0.582485
0.0527146 	505.802 	-0.582484
0.0531613 	505.8 	-0.582484
0.053608 	505.797 	-0.582483
0.0540548 	505.794 	-0.582482
0.0545015 	505.791 	-0.582482
0.0549482 	505.787 	-0.582481
0.055395 	505.784 	-0.58248
0.0558417 	505.78 	-0.58248
0.0562884 	505.776 	-0.582479
0.0567352 	505.772 	-0.582478
0.0571819 	505.767 	-0.582478
0.0576286 	505.762 	-0.582477
0.0580754 	505.757 	-0.582477
0.0585221 	505.751 	-0.582476
0.0589688 	505.746 	-0.582476
0.0594156 	505.739 	-0.582475
0.0598623 	505.733 	-0.582475
0.060309 	505.726 	-0.582474
0.0607558 	505.719 	-0.582474
0.0612025 	505.711 	-0.582474
0.0616492 	505.703 	-0.582473
0.062096 	505.695 	-0.582473
0.0625427 	505.686 	-0.582472
0.0629894 	505.677 	-0.582472
0.0634362 	505.668 	-0.582472
0.0638829 	505.657 	-0.582472
0.0643296 	505.647 	-0.582471
0.0647764 	505.636 	-0.582471
0.0652231 	505.625 	-0.582471
0.0656698 	505.614 	-0.58247
0.0661166 	505.601 	-0.58247
0.0665633 	505.589 	-0.58247
0.0670101 	505.576 	-0.58247
0.0674568 	505.563 	-0.58247
0.0679035 	505.549 	-0.582469
0.0683503 	505.535 	-0.582469
0.068797 	505.521 	-0.582469
0.0692437 	505.506 	-0.582469
0.0696905 	505.491 	-0.582469
0.0701372 	505.475 	-0.582468
0.0705839 	505.459 	-0.582468
0.0710307 	505.443 	-0.582468
0.0714774 	505.427 	-0.582468
0.0719241 	505.41 	-0.582468
0.0723709 	505.393 	-0.582468
0.0728176 	505.375 	-0.582467
0.0732643 	505.357 	-0.582467
0.0737111 	505.339 	-0.582467
0.0741578 	505.321 	-0.582467
0.0746045 	505.303 	-0.582467
0.0750513 	505.284 	-0.582467
0.075498 	505.265 	-0.582467
0.0759447 	505.245 	-0.582467
0.0763915 	505.226 	-0.582467
0.0768382 	505.206 	-0.582467
0.0772849 	505.187 	-0.582467
0.0777317 	505.167 	-0.582467
0.0781784 	505.147 	-0.582467
0.0786251 	505.126 	-0.582466
0.0790719 	505.106 	-0.582466
0.0795186 	505.086 	-0.582466
0.0799653 	505.065 	-0.582466
0.0804121 	505.045 	-0.582466
0.0808588 	505.024 	-0.582466
0.0813055 	505.002 	-0.582466
0.0817523 	504.977 	-0.582466
0.082199 	504.952 	-0.582466
0.0826457 	504.902 	-0.582466
0.0830925 	504.849 	-0.582466
0.0835392 	504.753 	-0.582466
0.0839859 	504.6 	-0.582466
0.0844327 	504.446 	-0.582466
0.0848794 	504.22 	-0.582466
0.0853261 	503.99 	-0.582467
0.0857729 	503.76 	-0.582467
0.0862196 	503.53 	-0.582467
0.0866663 	503.3 	-0.582467
0.0871131 	503.07 	-0.582467
0.0875598 	502.84 	-0.582468
0.0880065 	502.61 	-0.582468
0.0884533 	502.38 	-0.582468
0.0889 	502.15 	-0.582468
