0 	506.15 	-0.0598669
0.000446734 	506.13 	-0.059867
0.000893467 	506.111 	-0.059867
0.0013402 	506.091 	-0.059867
0.00178693 	506.072 	-0.0598671
0.00223367 	506.052 	-0.0598671
0.0026804 	506.033 	-0.0598671
0.00312714 	506.013 	-0.0598672
0.00357387 	505.994 	-0.0598672
0.0040206 	505.975 	-0.0598673
0.00446734 	505.956 	-0.0598673
0.00491407 	505.937 	-0.0598673
0.0053608 	505.918 	-0.0598673
0.00580754 	505.899 	-0.0598673
0.00625427 	505.881 	-0.0598673
0.00670101 	505.862 	-0.0598673
0.00714774 	505.844 	-0.0598673
0.00759447 	505.826 	-0.0598673
0.00804121 	505.809 	-0.0598673
0.00848794 	505.791 	-0.0598674
0.00893467 	505.774 	-0.0598674
0.00938141 	505.757 	-0.0598675
0.00982814 	505.74 	-0.0598675
0.0102749 	505.723 	-0.0598676
0.0107216 	505.707 	-0.0598677
0.0111683 	505.69 	-0.0598678
0.0116151 	505.674 	-0.0598679
0.0120618 	505.659 	-0.0598681
0.0125085 	505.643 	-0.0598682
0.0129553 	505.628 	-0.0598683
0.013402 	505.613 	-0.0598685
0.0138487 	505.599 	-0.0598687
0.0142955 	505.585 	-0.0598688
0.0147422 	505.571 	-0.059869
0.0151889 	505.557 	-0.0598692
0.0156357 	505.544 	-0.0598694
0.0160824 	505.531 	-0.0598696
0.0165291 	505.519 	-0.0598698
0.0169759 	505.507 	-0.05987
0.0174226 	505.495 	-0.0598702
0.0178693 	505.483 	-0.0598704
0.0183161 	505.472 	-0.0598706
0.0187628 	505.461 	-0.0598709
0.0192095 	505.451 	-0.0598711
0.0196563 	505.441 	-0.0598714
0.020103 	505.432 	-0.0598717
0.0205497 	505.423 	-0.059872
0.0209965 	505.414 	-0.0598723
0.0214432 	505.405 	-0.0598727
0.0218899 	505.397 	-0.0598731
0.0223367 	505.39 	-0.0598734
0.0227834 	505.382 	-0.0598739
0.0232302 	505.375 	-0.0598743
0.0236769 	505.369 	-0.0598748
0.0241236 	505.362 	-0.0598753
0.0245704 	505.356 	-0.0598758
0.0250171 	505.351 	-0.0598764
0.0254638 	505.345 	-0.0598769
0.0259106 	505.34 	-0.0598775
0.0263573 	505.336 	-0.0598781
0.026804 	505.331 	-0.0598787
0.0272508 	505.327 	-0.0598794
0.0276975 	505.323 	-0.05988
0.0281442 	505.319 	-0.0598807
0.028591 	505.315 	-0.0598813
0.0290377 	505.312 	-0.059882
0.0294844 	505.309 	-0.0598827
0.0299312 	505.306 	-0.0598834
0.0303779 	505.303 	-0.059884
0.0308246 	505.3 	-0.0598847
0.0312714 	505.298 	-0.0598854
0.0317181 	505.295 	-0.059886
0.0321648 	505.293 	-0.0598867
0.0326116 	505.291 	-0.0598873
0.0330583 	505.289 	-0.0598879
0.033505 	505.287 	-0.0598885
0.0339518 	505.285 	-0.0598891
0.0343985 	505.283 	-0.0598897
0.0348452 	505.281 	-0.0598902
0.035292 	505.28 	-0.0598907
0.0357387 	505.278 	-0.0598912
0.0361854 	505.276 	-0.0598917
0.0366322 	505.275 	-0.0598921
0.0370789 	505.273 	-0.0598925
0.0375256 	505.272 	-0.0598929
0.0379724 	505.27 	-0.0598933
0.0384191 	505.269 	-0.0598936
0.0388658 	505.268 	-0.0598939
0.0393126 	505.266 	-0.0598941
0.0397593 	505.265 	-0.0598944
0.040206 	505.264 	-0.0598946
0.0406528 	505.262 	-0.0598947
0.0410995 	505.261 	-0.0598949
0.0415462 	505.26 	-0.0598949
0.041993 	505.258 	-0.059895
0.0424397 	505.257 	-0.059895
0.0428864 	505.255 	-0.059895
0.0433332 	505.254 	-0.0598949
0.0437799 	505.253 	-0.0598948
0.0442266 	505.251 	-0.0598947
0.0446734 	505.25 	-0.0598945
0.0451201 	505.248 	-0.0598943
0.0455668 	505.247 	-0.059894
0.0460136 	505.246 	-0.0598937
0.0464603 	505.244 	-0.0598934
0.046907 	505.243 	-0.059893
0.0473538 	505.241 	-0.0598925
0.0478005 	505.239 	-0.0598921
0.0482472 	505.238 	-0.0598916
0.048694 	505.236 	-0.059891
0.0491407 	505.235 	-0.0598904
0.0495874 	505.233 	-0.0598898
0.0500342 	505.231 	-0.0598891
0.0504809 	505.229 	-0.0598884
0.0509276 	505.228 	-0.0598876
0.0513744 	505.226 	-0.0598868
0.0518211 	505.224 	-0.0598859
0.0522678 	505.222 	-0.059885
0.0527146 	505.22 	-0.059884
0.0531613 	505.218 	-0.059883
0.053608 	505.216 	-0.059882
0.0540548 	505.214 	-0.0598809
0.0545015 	505.212 	-0.0598798
0.0549482 	505.21 	-0.0598786
0.055395 	505.208 	-0.0598774
0.0558417 	505.206 	-0.0598761
0.0562884 	505.204 	-0.0598748
0.0567352 	505.201 	-0.0598734
