5.55112e-20 	2.58998e-21 	2.52189e-19 	0
0.000446734 	1.5792e-05 	0.00178582 	3.81234e-27
0.000893467 	-5.61229e-06 	0.00225265 	1.97689e-26
0.0013402 	-3.61012e-05 	0.00223681 	1.14263e-26
0.00178693 	-6.85949e-05 	0.00162767 	8.14221e-27
0.00223367 	-0.000104369 	0.000684236 	7.76686e-27
0.0026804 	-0.000122599 	-0.000268487 	0
0.00312714 	-0.000124608 	-0.00122124 	0
0.00357387 	-0.00011095 	-0.00199354 	0
0.0040206 	-7.27936e-05 	-0.00228507 	0
0.00446734 	-3.07336e-05 	-0.00232699 	0
0.00491407 	-1.45175e-05 	-0.00150114 	0
0.0053608 	-2.78771e-06 	-0.000420273 	0
0.00580754 	2.11088e-07 	-3.02216e-05 	0
0.00625427 	-1.12046e-07 	-1.10561e-05 	0
0.00670101 	-3.0674e-07 	-2.9899e-07 	-9.892e-31
0.00714774 	-4.15258e-07 	-2.90111e-07 	-4.63809e-30
0.00759447 	-4.89907e-07 	-2.81811e-07 	0
0.00804121 	-4.91207e-07 	-2.70358e-07 	-7.20807e-30
0.00848794 	-4.8378e-07 	-2.60183e-07 	0
0.00893467 	-4.76414e-07 	-2.48404e-07 	4.68756e-30
0.00938141 	-4.68303e-07 	-2.37673e-07 	-1.37765e-30
0.00982814 	-4.60631e-07 	-2.2675e-07 	-2.38067e-29
0.0102749 	-4.52271e-07 	-2.16517e-07 	-8.89065e-29
0.0107216 	-4.44422e-07 	-2.06821e-07 	-1.17258e-28
0.0111683 	-4.36032e-07 	-1.97526e-07 	-1.04951e-28
0.0116151 	-4.28078e-07 	-1.89072e-07 	-1.07154e-28
0.0120618 	-4.19824e-07 	-1.80771e-07 	-7.13794e-29
0.0125085 	-4.11864e-07 	-1.73478e-07 	-1.84252e-29
0.0129553 	-4.03902e-07 	-1.66171e-07 	-2.06421e-29
0.013402 	-3.9605e-07 	-1.59802e-07 	-7.37749e-30
0.0138487 	-3.88443e-07 	-1.53457e-07 	1.40501e-30
0.0142955 	-3.80775e-07 	-1.47762e-07 	3.31427e-31
0.0147422 	-3.73499e-07 	-1.42228e-07 	9.56014e-30
0.0151889 	-3.66089e-07 	-1.37111e-07 	3.78694e-29
0.0156357 	-3.59089e-07 	-1.32287e-07 	5.38333e-29
0.0160824 	-3.51961e-07 	-1.2767e-07 	4.08811e-29
0.0165291 	-3.45205e-07 	-1.23474e-07 	4.53221e-29
0.0169759 	-3.3842e-07 	-1.19292e-07 	1.96454e-29
0.0174226 	-3.3191e-07 	-1.15602e-07 	1.35571e-30
0.0178693 	-3.25503e-07 	-1.11874e-07 	-1.51685e-29
0.0183161 	-3.192e-07 	-1.08531e-07 	-3.57952e-29
0.0187628 	-3.13133e-07 	-1.05192e-07 	-4.18057e-29
0.0192095 	-3.0707e-07 	-1.0213e-07 	-3.8859e-29
0.0196563 	-3.01288e-07 	-9.91505e-08 	-3.22582e-29
0.020103 	-2.95458e-07 	-9.63391e-08 	-1.35161e-29
0.0205497 	-2.89914e-07 	-9.36976e-08 	-2.36142e-30
0.0209965 	-2.84342e-07 	-9.10802e-08 	1.59362e-30
0.0214432 	-2.7903e-07 	-8.8728e-08 	0
0.0218899 	-2.73754e-07 	-8.63372e-08 	4.88285e-31
0.0223367 	-2.6861e-07 	-8.41811e-08 	7.04258e-33
0.0227834 	-2.63606e-07 	-8.19862e-08 	0
0.0232302 	-2.58648e-07 	-7.99792e-08 	0
0.0236769 	-2.53874e-07 	-7.7982e-08 	0
0.0241236 	-2.49095e-07 	-7.611e-08 	0
0.0245704 	-2.44519e-07 	-7.43062e-08 	0
0.0250171 	-2.39927e-07 	-7.25358e-08 	0
0.0254638 	-2.3554e-07 	-7.0905e-08 	9.60989e-31
0.0259106 	-2.31165e-07 	-6.92512e-08 	5.14599e-30
0.0263573 	-2.26917e-07 	-6.77452e-08 	1.03491e-29
0.026804 	-2.2275e-07 	-6.61992e-08 	1.04262e-29
0.0272508 	-2.18644e-07 	-6.47827e-08 	5.13643e-30
0.0276975 	-2.14659e-07 	-6.3351e-08 	8.13116e-31
