0 	508 	-6.60851e-05
0.000446734 	508.644 	-6.60851e-05
0.000893467 	508.226 	-6.6086e-05
0.0013402 	507.262 	-6.60892e-05
0.00178693 	506.728 	-6.6098e-05
0.00223367 	506.527 	-6.61198e-05
0.0026804 	506.341 	-6.61326e-05
0.00312714 	506.188 	-6.61425e-05
0.00357387 	505.95 	-6.61556e-05
0.0040206 	505.584 	-6.61537e-05
0.00446734 	505.217 	-6.61698e-05
0.00491407 	504.956 	-6.61655e-05
0.0053608 	504.76 	-6.61665e-05
0.00580754 	504.681 	-6.61593e-05
0.00625427 	504.683 	-6.61447e-05
0.00670101 	504.685 	-6.58173e-05
0.00714774 	504.687 	-6.51434e-05
0.00759447 	504.688 	-6.44505e-05
0.00804121 	504.689 	-6.37658e-05
0.00848794 	504.69 	-6.30787e-05
0.00893467 	504.691 	-6.23904e-05
0.00938141 	504.692 	-6.17103e-05
0.00982814 	504.693 	-6.10192e-05
0.0102749 	504.694 	-6.03458e-05
0.0107216 	504.695 	-5.96534e-05
0.0111683 	504.696 	-5.89826e-05
0.0116151 	504.697 	-5.82988e-05
0.0120618 	504.698 	-5.76265e-05
0.0125085 	504.699 	-5.69526e-05
0.0129553 	504.699 	-5.62794e-05
0.013402 	504.7 	-5.56157e-05
0.0138487 	504.701 	-5.4943e-05
0.0142955 	504.702 	-5.4289e-05
0.0147422 	504.703 	-5.36177e-05
0.0151889 	504.704 	-5.2969e-05
0.0156357 	504.705 	-5.23083e-05
0.0160824 	504.706 	-5.16615e-05
0.0165291 	504.707 	-5.10137e-05
0.0169759 	504.708 	-5.03684e-05
0.0174226 	504.709 	-4.97334e-05
0.0178693 	504.71 	-4.90918e-05
0.0183161 	504.711 	-4.84685e-05
0.0187628 	504.712 	-4.78314e-05
0.0192095 	504.713 	-4.72163e-05
0.0196563 	504.714 	-4.65902e-05
0.020103 	504.715 	-4.59801e-05
0.0205497 	504.716 	-4.5369e-05
0.0209965 	504.717 	-4.4762e-05
0.0214432 	504.718 	-4.4166e-05
0.0218899 	504.719 	-4.35653e-05
0.0223367 	504.72 	-4.2982e-05
0.0227834 	504.721 	-4.2388e-05
0.0232302 	504.722 	-4.18151e-05
0.0236769 	504.723 	-4.12322e-05
0.0241236 	504.725 	-4.06666e-05
0.0245704 	504.726 	-4.00997e-05
0.0250171 	504.727 	-3.95387e-05
0.0254638 	504.728 	-3.89879e-05
0.0259106 	504.729 	-3.84344e-05
0.0263573 	504.731 	-3.78972e-05
0.026804 	504.732 	-3.7352e-05
0.0272508 	504.733 	-3.68266e-05
0.0276975 	504.735 	-3.62918e-05
0.0281442 	504.736 	-3.57752e-05
0.028591 	504.737 	-3.52569e-05
0.0290377 	504.739 	-3.47459e-05
0.0294844 	504.74 	-3.42438e-05
0.0299312 	504.741 	-3.37407e-05
0.0303779 	504.743 	-3.32528e-05
0.0308246 	504.744 	-3.27588e-05
0.0312714 	504.746 	-3.22832e-05
0.0317181 	504.747 	-3.17992e-05
0.0321648 	504.749 	-3.13331e-05
0.0326116 	504.75 	-3.08649e-05
0.0330583 	504.752 	-3.04052e-05
0.033505 	504.753 	-2.99528e-05
0.0339518 	504.755 	-2.95008e-05
0.0343985 	504.756 	-2.90628e-05
0.0348452 	504.758 	-2.86202e-05
0.035292 	504.759 	-2.81945e-05
0.0357387 	504.761 	-2.77615e-05
0.0361854 	504.763 	-2.73451e-05
0.0366322 	504.764 	-2.69267e-05
0.0370789 	504.766 	-2.65174e-05
0.0375256 	504.768 	-2.61141e-05
0.0379724 	504.769 	-2.5712e-05
0.0384191 	504.771 	-2.53226e-05
0.0388658 	504.773 	-2.49299e-05
0.0393126 	504.774 	-2.45522e-05
0.0397593 	504.776 	-2.41689e-05
0.040206 	504.778 	-2.38005e-05
0.0406528 	504.78 	-2.34299e-05
0.0410995 	504.781 	-2.3069e-05
0.0415462 	504.783 	-2.27124e-05
0.041993 	504.785 	-2.23579e-05
0.0424397 	504.787 	-2.20149e-05
0.0428864 	504.788 	-2.16694e-05
0.0433332 	504.79 	-2.13371e-05
0.0437799 	504.792 	-2.10006e-05
0.0442266 	504.794 	-2.06775e-05
0.0446734 	504.796 	-2.03519e-05
0.0451201 	504.797 	-2.00362e-05
0.0455668 	504.799 	-1.97235e-05
0.0460136 	504.801 	-1.94138e-05
0.0464603 	504.803 	-1.91137e-05
0.046907 	504.805 	-1.88121e-05
0.0473538 	504.807 	-1.85221e-05
0.0478005 	504.808 	-1.82289e-05
0.0482472 	504.81 	-1.79477e-05
0.048694 	504.812 	-1.76638e-05
0.0491407 	504.814 	-1.73898e-05
0.0495874 	504.816 	-1.71177e-05
0.0500342 	504.818 	-1.68492e-05
0.0504809 	504.819 	-1.65885e-05
0.0509276 	504.821 	-1.63272e-05
0.0513744 	504.823 	-1.6076e-05
0.0518211 	504.825 	-1.58225e-05
0.0522678 	504.827 	-1.55795e-05
0.0527146 	504.829 	-1.53339e-05
0.0531613 	504.831 	-1.50977e-05
0.053608 	504.832 	-1.48627e-05
0.0540548 	504.834 	-1.46317e-05
0.0545015 	504.836 	-1.44069e-05
0.0549482 	504.838 	-1.41821e-05
0.055395 	504.84 	-1.39662e-05
0.0558417 	504.842 	-1.37485e-05
0.0562884 	504.844 	-1.35402e-05
0.0567352 	504.845 	-1.33295e-05
0.0571819 	504.847 	-1.31273e-05
0.0576286 	504.849 	-1.29257e-05
0.0580754 	504.851 	-1.27286e-05
0.0585221 	504.853 	-1.25362e-05
0.0589688 	504.855 	-1.23442e-05
0.0594156 	504.856 	-1.21601e-05
0.0598623 	504.858 	-1.19746e-05
0.060309 	504.86 	-1.17973e-05
0.0607558 	504.862 	-1.16181e-05
0.0612025 	504.864 	-1.14464e-05
0.0616492 	504.865 	-1.1275e-05
0.062096 	504.867 	-1.11081e-05
0.0625427 	504.869 	-1.09447e-05
0.0629894 	504.871 	-1.07822e-05
0.0634362 	504.873 	-1.06266e-05
0.0638829 	504.874 	-1.04699e-05
0.0643296 	504.876 	-1.03202e-05
0.0647764 	504.878 	-1.01692e-05
0.0652231 	504.88 	-1.00248e-05
0.0656698 	504.881 	-9.88029e-06
0.0661166 	504.883 	-9.7403e-06
0.0665633 	504.885 	-9.60299e-06
0.0670101 	504.887 	-9.46684e-06
0.0674568 	504.888 	-9.33644e-06
0.0679035 	504.89 	-9.20538e-06
0.0683503 	504.892 	-9.08039e-06
0.068797 	504.894 	-8.95446e-06
0.0692437 	504.895 	-8.83424e-06
0.0696905 	504.897 	-8.7138e-06
0.0701372 	504.899 	-8.59771e-06
0.0705839 	504.9 	-8.4836e-06
0.0710307 	504.902 	-8.37097e-06
0.0714774 	504.904 	-8.26296e-06
0.0719241 	504.905 	-8.15466e-06
0.0723709 	504.907 	-8.05164e-06
0.0728176 	504.909 	-7.94795e-06
0.0732643 	504.91 	-7.84927e-06
0.0737111 	504.912 	-7.75026e-06
0.0741578 	504.914 	-7.65535e-06
0.0746045 	504.915 	-7.56191e-06
0.0750513 	504.917 	-7.47014e-06
0.075498 	504.919 	-7.38208e-06
0.0759447 	504.92 	-7.29399e-06
0.0763915 	504.922 	-7.21054e-06
0.0768382 	504.923 	-7.12661e-06
0.0772849 	504.925 	-7.04707e-06
0.0777317 	504.927 	-6.96725e-06
0.0781784 	504.928 	-6.89107e-06
0.0786251 	504.93 	-6.81608e-06
0.0790719 	504.931 	-6.74283e-06
0.0795186 	504.933 	-6.67259e-06
0.0799653 	504.934 	-6.6025e-06
0.0804121 	504.936 	-6.53651e-06
0.0808588 	504.938 	-6.47019e-06
0.0813055 	504.939 	-6.40767e-06
0.0817523 	504.941 	-6.34506e-06
0.082199 	504.942 	-6.2856e-06
0.0826457 	504.944 	-6.22715e-06
0.0830925 	504.945 	-6.17045e-06
0.0835392 	504.947 	-6.11621e-06
0.0839859 	504.948 	-6.06222e-06
0.0844327 	504.95 	-6.01194e-06
0.0848794 	504.951 	-5.9614e-06
0.0853261 	504.953 	-5.9142e-06
0.0857729 	504.954 	-5.86707e-06
0.0862196 	504.956 	-5.82268e-06
0.0866663 	504.957 	-5.77919e-06
0.0871131 	504.959 	-5.73739e-06
0.0875598 	504.96 	-5.69768e-06
0.0880065 	504.962 	-5.65829e-06
0.0884533 	504.963 	-5.62224e-06
0.0889 	504.964 	-5.58601e-06
