0 	0 	0 	0
0.000446734 	-8.91738e-06 	-4.05717e-05 	8.6523e-26
0.000893467 	-1.78348e-05 	-8.11433e-05 	1.73046e-25
0.0013402 	-2.55056e-05 	-0.000108657 	3.03973e-25
0.00178693 	-3.19906e-05 	-0.00012375 	4.77138e-25
0.00223367 	-3.80253e-05 	-0.000137819 	6.4382e-25
0.0026804 	-2.64951e-05 	-0.000111927 	5.57674e-25
0.00312714 	-1.49649e-05 	-8.60354e-05 	4.71528e-25
0.00357387 	1.47749e-05 	-3.20336e-05 	2.93109e-25
0.0040206 	6.01836e-05 	4.61559e-05 	3.52908e-26
0.00446734 	0.000108074 	0.000127274 	-2.11705e-25
0.00491407 	0.000203114 	0.000264035 	-2.53077e-25
0.0053608 	0.000298153 	0.000400796 	-2.9445e-25
0.00580754 	0.000428245 	0.00056988 	-1.97358e-25
0.00625427 	0.0005856 	0.000764104 	7.42648e-27
0.00670101 	0.000748086 	0.00096184 	2.11875e-25
0.00714774 	0.000973852 	0.00120288 	4.1218e-25
0.00759447 	0.00119962 	0.00144392 	6.12485e-25
0.00804121 	0.00146362 	0.00170081 	6.24533e-25
0.00848794 	0.00175447 	0.00196883 	5.04401e-25
0.00893467 	0.00205057 	0.00223703 	3.92679e-25
0.00938141 	0.00239404 	0.00250688 	3.56638e-25
0.00982814 	0.0027375 	0.00277673 	3.20598e-25
0.0102749 	0.0031021 	0.00303265 	4.71725e-25
0.0107216 	0.00348008 	0.00327977 	7.41265e-25
0.0111683 	0.00385997 	0.00352167 	9.5636e-25
0.0116151 	0.0042533 	0.00372705 	7.90334e-25
0.0120618 	0.00464662 	0.00393243 	6.24308e-25
0.0125085 	0.00503919 	0.00410414 	2.57682e-25
0.0129553 	0.00543132 	0.00425672 	-2.23011e-25
0.013402 	0.00582146 	0.00440085 	-6.59398e-25
0.0138487 	0.00620025 	0.0044972 	-8.44715e-25
0.0142955 	0.00657905 	0.00459355 	-1.03003e-24
0.0147422 	0.00694397 	0.00465426 	-9.4937e-25
0.0151889 	0.00730182 	0.00469681 	-7.33209e-25
0.0156357 	0.00765532 	0.00473099 	-4.68994e-25
0.0160824 	0.00798831 	0.00472574 	2.17589e-26
0.0165291 	0.0083213 	0.00472049 	5.12512e-25
0.0169759 	0.00863625 	0.00468762 	6.6243e-25
0.0174226 	0.008943 	0.00464221 	6.57422e-25
0.0178693 	0.00924453 	0.00459034 	6.0088e-25
0.0183161 	0.00952517 	0.00451266 	3.382e-25
0.0187628 	0.00980582 	0.00443499 	7.55205e-26
0.0192095 	0.0100685 	0.0043396 	0
0.0196563 	0.010324 	0.00423707 	0
0.020103 	0.0105741 	0.0041304 	-6.4201e-26
0.0205497 	0.0108056 	0.00400952 	-3.49539e-25
0.0209965 	0.0110372 	0.00388864 	-6.34877e-25
0.0214432 	0.0112522 	0.00375829 	-1.02286e-24
0.0218899 	0.0114612 	0.00362456 	-1.44738e-24
0.0223367 	0.011665 	0.00348876 	-1.74524e-24
0.0227834 	0.011853 	0.00334671 	-1.66311e-24
0.0232302 	0.0120409 	0.00320466 	-1.58098e-24
0.0236769 	0.0122138 	0.00305902 	-1.06948e-24
0.0241236 	0.0123821 	0.00291225 	-4.24231e-25
0.0245704 	0.0125453 	0.00276496 	1.76761e-25
0.0250171 	0.0126951 	0.00261626 	6.61089e-25
0.0254638 	0.012845 	0.00246757 	1.14542e-24
0.0259106 	0.0129814 	0.00231901 	1.18471e-24
0.0263573 	0.0131141 	0.00217048 	1.10392e-24
0.026804 	0.0132421 	0.00202245 	1.00421e-24
0.0272508 	0.013359 	0.00187558 	8.60385e-25
0.0276975 	0.0134758 	0.00172871 	7.16557e-25
0.0281442 	0.0135806 	0.00158399 	7.40014e-25
0.028591 	0.0136827 	0.00143977 	8.02074e-25
0.0290377 	0.0137802 	0.00129661 	7.79941e-25
0.0294844 	0.0138684 	0.00115563 	5.82943e-25
0.0299312 	0.0139566 	0.00101466 	3.85945e-25
0.0303779 	0.0140339 	0.000876622 	-8.21183e-26
0.0308246 	0.0141092 	0.000739153 	-6.02777e-25
0.0312714 	0.0141801 	0.000602915 	-9.20308e-25
0.0317181 	0.0142431 	0.00046896 	-8.60602e-25
0.0321648 	0.0143061 	0.000335005 	-8.00897e-25
0.0326116 	0.014359 	0.00020392 	-2.51878e-25
0.0330583 	0.0144103 	7.32936e-05 	3.75147e-25
0.033505 	0.0144574 	-5.62042e-05 	8.12058e-25
0.0339518 	0.0144975 	-0.000183821 	9.32113e-25
0.0343985 	0.0145376 	-0.000311437 	1.05217e-24
0.0348452 	0.014568 	-0.000436724 	6.87355e-25
0.035292 	0.0145972 	-0.000561716 	2.61079e-25
0.0357387 	0.0146221 	-0.000685818 	2.53975e-26
0.0361854 	0.0146406 	-0.000808585 	7.5607e-26
0.0366322 	0.0146591 	-0.000931352 	1.25817e-25
0.0370789 	0.0146678 	-0.00105244 	5.47933e-25
0.0375256 	0.0146757 	-0.00117337 	1.00571e-24
0.0379724 	0.0146789 	-0.00129366 	1.17175e-24
0.0384191 	0.014676 	-0.00141309 	9.43073e-25
0.0388658 	0.0146731 	-0.00153251 	7.14398e-25
0.0393126 	0.01466 	-0.00165073 	9.63709e-27
0.0397593 	0.0146461 	-0.00176888 	-7.26863e-25
0.040206 	0.0146271 	-0.00188647 	-1.18159e-24
0.0406528 	0.0146017 	-0.0020034 	-1.29194e-24
0.0410995 	0.0145764 	-0.00212033 	-1.40228e-24
0.0415462 	0.0145393 	-0.00223592 	-1.07785e-24
0.041993 	0.0145018 	-0.00235146 	-7.36474e-25
0.0424397 	0.0144579 	-0.0024661 	-5.03251e-25
0.0428864 	0.0144069 	-0.00257975 	-3.89564e-25
0.0433332 	0.0143559 	-0.00269339 	-2.75876e-25
0.0437799 	0.0142899 	-0.00280422 	-2.19877e-25
0.0442266 	0.0142237 	-0.00291501 	-1.64609e-25
0.0446734 	0.0141486 	-0.00302359 	-1.09442e-25
0.0451201 	0.0140647 	-0.00312996 	-5.43767e-26
0.0455668 	0.0139804 	-0.00323624 	2.03646e-27
0.0460136 	0.0138751 	-0.00333586 	1.64954e-25
0.0464603 	0.0137698 	-0.00343547 	3.27871e-25
0.046907 	0.013651 	-0.00352986 	6.28938e-25
0.0473538 	0.01352 	-0.00361952 	1.055e-24
0.0478005 	0.0133879 	-0.00370866 	1.46288e-24
0.0482472 	0.0132259 	-0.00378428 	1.40429e-24
0.048694 	0.0130639 	-0.0038599 	1.34571e-24
0.0491407 	0.0128818 	-0.00392514 	1.06461e-24
0.0495874 	0.0126833 	-0.00398187 	6.0147e-25
0.0500342 	0.0124821 	-0.00403709 	1.67416e-25
0.0504809 	0.0122417 	-0.00406967 	1.69662e-25
0.0509276 	0.0120013 	-0.00410224 	1.71908e-25
0.0513744 	0.0117347 	-0.00411799 	1.94185e-25
0.0518211 	0.0114486 	-0.0041213 	2.31266e-25
0.0522678 	0.0111584 	-0.00412169 	2.55778e-25
0.0527146 	0.0108254 	-0.00409156 	1.49204e-25
0.0531613 	0.0104923 	-0.00406144 	4.26296e-26
0.053608 	0.0101325 	-0.00400986 	0
0.0540548 	0.00975492 	-0.00394397 	0
0.0545015 	0.00937306 	-0.00387408 	0
0.0549482 	0.00895778 	-0.00377271 	0
0.055395 	0.0085425 	-0.00367134 	0
0.0558417 	0.0081109 	-0.00354994 	3.29625e-26
0.0562884 	0.00766952 	-0.00341652 	8.57024e-26
0.0567352 	0.00722667 	-0.00327961 	1.37633e-25
0.0571819 	0.00677463 	-0.00312072 	1.84484e-25
0.0576286 	0.0063226 	-0.00296183 	2.31335e-25
0.0580754 	0.00587515 	-0.00279227 	2.29028e-25
0.0585221 	0.00543018 	-0.00261695 	2.00252e-25
0.0589688 	0.00498923 	-0.00244062 	1.62033e-25
0.0594156 	0.00456898 	-0.00225908 	7.51526e-26
0.0598623 	0.00414872 	-0.00207754 	-1.17278e-26
0.060309 	0.00375532 	-0.00189834 	-6.84998e-26
0.0607558 	0.00337484 	-0.00172026 	-1.10775e-25
0.0612025 	0.00300377 	-0.00154423 	-1.31415e-25
0.0616492 	0.00267348 	-0.00137705 	-5.8304e-26
0.062096 	0.00234319 	-0.00120988 	1.48074e-26
