0 	0 	0 	0
0.000446734 	3.5123e-05 	0.00224475 	3.23492e-26
0.000893467 	6.95707e-05 	0.00447279 	6.42659e-26
0.0013402 	6.47277e-05 	0.00612255 	7.09887e-26
0.00178693 	2.41952e-05 	0.00723923 	5.45822e-26
0.00223367 	-1.88485e-05 	0.00833579 	3.78463e-26
0.0026804 	-0.000102922 	0.00894098 	2.23361e-26
0.00312714 	-0.000186996 	0.00954618 	6.82589e-27
0.00357387 	-0.000273647 	0.0100675 	6.24016e-27
0.0040206 	-0.000360883 	0.0105198 	1.83549e-26
0.00446734 	-0.000448313 	0.0109679 	3.08848e-26
0.00491407 	-0.000525734 	0.0113278 	5.04048e-26
0.0053608 	-0.000603156 	0.0116876 	6.99248e-26
0.00580754 	-0.00067342 	0.0119815 	7.56894e-26
0.00625427 	-0.000737124 	0.0122229 	7.1442e-26
0.00670101 	-0.000800221 	0.0124547 	6.58718e-26
0.00714774 	-0.000849919 	0.0125635 	4.63518e-26
0.00759447 	-0.000899617 	0.0126724 	2.68318e-26
0.00804121 	-0.000942043 	0.0127091 	1.47715e-26
0.00848794 	-0.000978807 	0.0126952 	6.90424e-27
0.00893467 	-0.00101466 	0.0126712 	0
0.00938141 	-0.00104013 	0.0125573 	0
0.00982814 	-0.00106559 	0.0124435 	0
0.0102749 	-0.00108528 	0.0122839 	0
0.0107216 	-0.0011011 	0.0120954 	0
0.0111683 	-0.00111595 	0.0119004 	0
0.0116151 	-0.0011235 	0.0116591 	0
0.0120618 	-0.00113105 	0.0114178 	0
0.0125085 	-0.00113407 	0.0111535 	0
0.0129553 	-0.00113448 	0.0108762 	0
0.013402 	-0.00113394 	0.0105953 	0
0.0138487 	-0.00112824 	0.0102945 	0
0.0142955 	-0.00112253 	0.0099937 	0
0.0147422 	-0.00111336 	0.00968422 	0
0.0151889 	-0.00110254 	0.00937029 	0
0.0156357 	-0.00109088 	0.00905557 	0
0.0160824 	-0.00107592 	0.00873709 	0
0.0165291 	-0.00106096 	0.00841861 	0
0.0169759 	-0.00104366 	0.00810196 	0
0.0174226 	-0.00102548 	0.00778615 	0
0.0178693 	-0.00100667 	0.00747204 	0
0.0183161 	-0.000986093 	0.00716472 	0
0.0187628 	-0.000965517 	0.00685741 	0
0.0192095 	-0.000943557 	0.00655933 	0
0.0196563 	-0.000921281 	0.00626498 	0
0.020103 	-0.000898574 	0.00597428 	0
0.0205497 	-0.00087519 	0.00569616 	0
0.0209965 	-0.000851805 	0.00541804 	0
0.0214432 	-0.000827782 	0.0051535 	0
0.0218899 	-0.000803786 	0.0048938 	0
0.0223367 	-0.000779553 	0.00463904 	0
0.0227834 	-0.000755361 	0.00439911 	0
0.0232302 	-0.000731168 	0.00415918 	0
0.0236769 	-0.000706903 	0.00393479 	0
0.0241236 	-0.000682859 	0.00371526 	0
0.0245704 	-0.000658751 	0.00350134 	0
0.0250171 	-0.000635138 	0.00330226 	0
0.0254638 	-0.000611525 	0.00310318 	0
0.0259106 	-0.000588251 	0.00291985 	0
0.0263573 	-0.000565291 	0.00274079 	0
0.026804 	-0.000542411 	0.00256747 	0
0.0272508 	-0.000520271 	0.00240759 	0
0.0276975 	-0.000498132 	0.00224772 	0
0.0281442 	-0.000476595 	0.00210249 	0
0.028591 	-0.000455389 	0.00196066 	0
0.0290377 	-0.000434362 	0.00182423 	0
0.0294844 	-0.000414147 	0.00169903 	0
0.0299312 	-0.000393933 	0.00157384 	0
0.0303779 	-0.000374424 	0.00146124 	0
0.0308246 	-0.000355208 	0.00135109 	0
0.0312714 	-0.000336212 	0.0012456 	0
0.0317181 	-0.000317954 	0.00114877 	0
0.0321648 	-0.000299696 	0.00105193 	0
0.0326116 	-0.000282095 	0.000965013 	0
0.0330583 	-0.000264715 	0.000879673 	0
0.033505 	-0.000247537 	0.000797944 	0
0.0339518 	-0.000230919 	0.000722223 	0
0.0343985 	-0.000214301 	0.000646502 	0
0.0348452 	-0.000198165 	0.00057764 	0
0.035292 	-0.000182165 	0.000509639 	0
0.0357387 	-0.000166297 	0.000443975 	0
0.0361854 	-0.000150751 	0.000381788 	0
0.0366322 	-0.000135205 	0.000319601 	0
0.0370789 	-0.000119875 	0.000260996 	0
0.0375256 	-0.000104601 	0.000202719 	0
0.0379724 	-8.93478e-05 	0.000145315 	-1.65925e-26
0.0384191 	-7.41575e-05 	8.90476e-05 	-5.78068e-26
0.0388658 	-5.89672e-05 	3.27804e-05 	-9.90212e-26
0.0393126 	-4.36697e-05 	-2.33535e-05 	-1.38396e-25
0.0397593 	-2.83621e-05 	-7.95041e-05 	-1.79619e-25
0.040206 	-1.29321e-05 	-0.000136423 	-1.75281e-25
0.0406528 	2.69148e-06 	-0.000194343 	-1.14274e-25
0.0410995 	1.83151e-05 	-0.000252263 	-5.32674e-26
0.0415462 	3.43859e-05 	-0.000313666 	8.59513e-27
0.041993 	5.05126e-05 	-0.000375239 	6.96462e-26
0.0424397 	6.69108e-05 	-0.000439409 	9.13783e-26
0.0428864 	8.37226e-05 	-0.000506528 	7.15856e-26
0.0433332 	0.000100524 	-0.000573689 	5.13674e-26
0.0437799 	0.000118114 	-0.00064808 	2.92982e-26
0.0442266 	0.000135776 	-0.000722648 	9.46982e-27
0.0446734 	0.000153845 	-0.000801848 	-9.44288e-27
0.0451201 	0.000172497 	-0.000885769 	-2.92148e-26
0.0455668 	0.000191093 	-0.000969872 	-5.08502e-26
0.0460136 	0.000210812 	-0.00106495 	-7.13564e-26
0.0464603 	0.000230565 	-0.00116011 	-9.1067e-26
0.046907 	0.000250817 	-0.00126209 	-9.00396e-26
0.0473538 	0.000271745 	-0.00137033 	-7.02677e-26
0.0478005 	0.000292587 	-0.00147908 	-4.78492e-26
0.0482472 	0.000314718 	-0.00160216 	-2.81386e-26
0.048694 	0.00033685 	-0.00172524 	-8.42805e-27
0.0491407 	0.000359487 	-0.00185734 	0
0.0495874 	0.000382799 	-0.00199688 	0
0.0500342 	0.000406025 	-0.00213751 	1.55242e-27
0.0504809 	0.000430433 	-0.00229496 	4.02757e-26
0.0509276 	0.000454841 	-0.00245241 	7.89989e-26
0.0513744 	0.00047963 	-0.0026208 	1.22817e-25
0.0518211 	0.000504985 	-0.00279732 	1.61338e-25
0.0522678 	0.000530233 	-0.00297556 	1.93069e-25
0.0527146 	0.000556321 	-0.00317199 	1.54345e-25
0.0531613 	0.000582408 	-0.00336843 	1.15622e-25
0.053608 	0.000608589 	-0.00357704 	7.18453e-26
0.0540548 	0.000635126 	-0.0037938 	3.33242e-26
0.0545015 	0.000661495 	-0.00401284 	0
0.0549482 	0.000688136 	-0.00424984 	0
0.055395 	0.000714777 	-0.00448685 	0
0.0558417 	0.000741047 	-0.00473611 	0
0.0562884 	0.000767383 	-0.0049927 	0
0.0567352 	0.000793435 	-0.00525184 	0
0.0571819 	0.000818996 	-0.00552667 	0
0.0576286 	0.000844557 	-0.00580151 	0
0.0580754 	0.000869096 	-0.00608686 	0
0.0585221 	0.000893347 	-0.0063778 	0
0.0589688 	0.000917127 	-0.00667092 	0
0.0594156 	0.000939461 	-0.00697485 	0
0.0598623 	0.000961794 	-0.00727877 	0
0.060309 	0.000982221 	-0.0075887 	0
0.0607558 	0.00100194 	-0.00790137 	0
0.0612025 	0.00102091 	-0.00821478 	0
0.0616492 	0.00103723 	-0.00853065 	0
0.062096 	0.00105355 	-0.00884651 	0
0.0625427 	0.00106677 	-0.00915997 	0
0.0629894 	0.0010788 	-0.00947214 	0
0.0634362 	0.00108966 	-0.00978199 	0
0.0638829 	0.00109644 	-0.0100822 	0
0.0643296 	0.00110323 	-0.0103824 	0
0.0647764 	0.00110549 	-0.0106672 	0
0.0652231 	0.00110605 	-0.0109458 	0
0.0656698 	0.00110494 	-0.0112168 	0
0.0661166 	0.00109831 	-0.0114621 	0
0.0665633 	0.00109169 	-0.0117074 	0
0.0670101 	0.001079 	-0.011917 	0
0.0674568 	0.00106417 	-0.0121143 	0
0.0679035 	0.00104703 	-0.0122944 	0
0.0683503 	0.00102283 	-0.0124247 	0
0.068797 	0.000998627 	-0.0125549 	0
0.0692437 	0.000966307 	-0.0126158 	0
0.0696905 	0.00093133 	-0.0126559 	0
0.0701372 	0.000893165 	-0.012664 	0
0.0705839 	0.000845974 	-0.0125911 	0
0.0710307 	0.000798783 	-0.0125181 	0
0.0714774 	0.000741365 	-0.0123437 	0
0.0719241 	0.000680868 	-0.0121434 	0
0.0723709 	0.000616783 	-0.0119053 	0
0.0728176 	0.00054324 	-0.0115836 	0
0.0732643 	0.000469696 	-0.0112618 	0
0.0737111 	0.000387396 	-0.0108604 	0
0.0741578 	0.000302571 	-0.0104423 	0
0.0746045 	0.000218121 	-0.00998583 	-6.67433e-27
0.0750513 	0.000133272 	-0.00945174 	-2.78566e-26
0.075498 	4.84232e-05 	-0.00891765 	-4.90389e-26
0.0759447 	4.53941e-07 	-0.00807187 	-7.35969e-26
0.0763915 	-4.08265e-05 	-0.00716614 	-9.54167e-26
0.0768382 	-6.12204e-05 	-0.00600749 	-1.01748e-25
0.0772849 	-4.84837e-05 	-0.00440245 	-8.05659e-26
0.0777317 	-3.57471e-05 	-0.00279741 	-5.93836e-26
0.0781784 	-2.08202e-05 	-0.00167158 	-3.46954e-26
0.0786251 	-7.1062e-06 	-0.000649244 	-1.28756e-26
0.0790719 	8.20891e-07 	-3.79371e-05 	0
0.0795186 	4.01041e-07 	-1.98002e-05 	0
0.0799653 	-1.88088e-08 	-1.66333e-06 	0
0.0804121 	-5.65667e-08 	-2.74971e-07 	0
0.0808588 	-6.17399e-08 	-2.95641e-07 	0
0.0813055 	-6.32218e-08 	-3.15658e-07 	-3.86638e-29
0.0817523 	-5.9533e-08 	-3.34926e-07 	-1.37779e-28
0.082199 	-5.58442e-08 	-3.54195e-07 	-2.36894e-28
0.0826457 	-5.15635e-08 	-3.73381e-07 	-3.3457e-28
0.0830925 	-4.72271e-08 	-3.92577e-07 	-4.27599e-28
0.0835392 	-4.29683e-08 	-4.11999e-07 	-3.99602e-28
0.0839859 	-3.88297e-08 	-4.31703e-07 	-2.12357e-28
0.0844327 	-3.46911e-08 	-4.51407e-07 	-2.5112e-29
0.0848794 	-3.08617e-08 	-4.71727e-07 	1.60272e-28
0.0853261 	-2.70619e-08 	-4.9207e-07 	3.37794e-28
0.0857729 	-2.33834e-08 	-5.12722e-07 	3.90149e-28
0.0862196 	-1.98744e-08 	-5.33717e-07 	3.02019e-28
0.0866663 	-1.63654e-08 	-5.54711e-07 	2.13889e-28
0.0871131 	-1.30344e-08 	-5.76318e-07 	1.25902e-28
0.0875598 	-9.7212e-09 	-5.97935e-07 	4.14091e-29
0.0880065 	-6.44173e-09 	-4.95631e-07 	0
0.0884533 	-3.22407e-09 	-2.50769e-07 	0
0.0889 	0 	0 	0
