0 	506.15 	1.81707e-05
0.000446734 	506.129 	1.81585e-05
0.000893467 	506.109 	1.81463e-05
0.0013402 	506.088 	1.81235e-05
0.00178693 	506.067 	1.80905e-05
0.00223367 	506.046 	1.80574e-05
0.0026804 	506.026 	1.80168e-05
0.00312714 	506.005 	1.79761e-05
0.00357387 	505.985 	1.79413e-05
0.0040206 	505.965 	1.79115e-05
0.00446734 	505.945 	1.78825e-05
0.00491407 	505.925 	1.7871e-05
0.0053608 	505.905 	1.78595e-05
0.00580754 	505.885 	1.78513e-05
0.00625427 	505.865 	1.78456e-05
0.00670101 	505.846 	1.78386e-05
0.00714774 	505.827 	1.78153e-05
0.00759447 	505.808 	1.77919e-05
0.00804121 	505.789 	1.77481e-05
0.00848794 	505.77 	1.76898e-05
0.00893467 	505.752 	1.76278e-05
0.00938141 	505.734 	1.75328e-05
0.00982814 	505.716 	1.74378e-05
0.0102749 	505.698 	1.73257e-05
0.0107216 	505.681 	1.72028e-05
0.0111683 	505.664 	1.70775e-05
0.0116151 	505.647 	1.69359e-05
0.0120618 	505.63 	1.67943e-05
0.0125085 	505.614 	1.66438e-05
0.0129553 	505.598 	1.64882e-05
0.013402 	505.583 	1.63305e-05
0.0138487 	505.568 	1.61604e-05
0.0142955 	505.553 	1.59903e-05
0.0147422 	505.539 	1.58071e-05
0.0151889 	505.525 	1.56173e-05
0.0156357 	505.511 	1.54225e-05
0.0160824 	505.498 	1.5204e-05
0.0165291 	505.485 	1.49855e-05
0.0169759 	505.473 	1.47388e-05
0.0174226 	505.461 	1.44793e-05
0.0178693 	505.449 	1.42086e-05
0.0183161 	505.439 	1.38934e-05
0.0187628 	505.428 	1.35781e-05
0.0192095 	505.418 	1.3212e-05
0.0196563 	505.408 	1.28254e-05
0.020103 	505.399 	1.24197e-05
0.0205497 	505.39 	1.1948e-05
0.0209965 	505.381 	1.14763e-05
0.0214432 	505.374 	1.09352e-05
0.0218899 	505.366 	1.03694e-05
0.0223367 	505.359 	9.77943e-06
0.0227834 	505.352 	9.11715e-06
0.0232302 	505.346 	8.45487e-06
0.0236769 	505.34 	7.72337e-06
0.0241236 	505.334 	6.97032e-06
0.0245704 	505.329 	6.19593e-06
0.0250171 	505.324 	5.36529e-06
0.0254638 	505.32 	4.53465e-06
0.0259106 	505.315 	3.65795e-06
0.0263573 	505.311 	2.76883e-06
0.026804 	505.308 	1.86899e-06
0.0272508 	505.304 	9.44151e-07
0.0276975 	505.301 	1.93142e-08
0.0281442 	505.298 	-9.14902e-07
0.028591 	505.295 	-1.85128e-06
0.0290377 	505.292 	-2.78369e-06
0.0294844 	505.29 	-3.70784e-06
0.0299312 	505.288 	-4.63199e-06
0.0303779 	505.286 	-5.52725e-06
0.0308246 	505.284 	-6.41692e-06
0.0312714 	505.282 	-7.28742e-06
0.0317181 	505.28 	-8.12236e-06
0.0321648 	505.278 	-8.95729e-06
0.0326116 	505.277 	-9.72936e-06
0.0330583 	505.275 	-1.04914e-05
0.033505 	505.274 	-1.122e-05
0.0339518 	505.273 	-1.1893e-05
0.0343985 	505.271 	-1.25659e-05
0.0348452 	505.27 	-1.31468e-05
0.035292 	505.269 	-1.37161e-05
0.0357387 	505.268 	-1.42386e-05
0.0361854 	505.267 	-1.46911e-05
0.0366322 	505.265 	-1.51436e-05
0.0370789 	505.264 	-1.54788e-05
0.0375256 	505.263 	-1.58027e-05
0.0379724 	505.262 	-1.60675e-05
0.0384191 	505.261 	-1.62523e-05
0.0388658 	505.26 	-1.64371e-05
0.0393126 	505.259 	-1.64825e-05
0.0397593 	505.258 	-1.65186e-05
0.040206 	505.257 	-1.64841e-05
0.0406528 	505.256 	-1.63634e-05
0.0410995 	505.255 	-1.62426e-05
0.0415462 	505.254 	-1.5964e-05
0.041993 	505.253 	-1.56792e-05
0.0424397 	505.252 	-1.53136e-05
0.0428864 	505.25 	-1.48588e-05
0.0433332 	505.249 	-1.44039e-05
0.0437799 	505.248 	-1.37763e-05
0.0442266 	505.247 	-1.31466e-05
0.0446734 	505.246 	-1.24279e-05
0.0451201 	505.244 	-1.16204e-05
