0 	506.15 	6.38997e-05
0.000446734 	506.143 	6.38967e-05
0.000893467 	506.137 	6.38936e-05
0.0013402 	506.13 	6.38905e-05
0.00178693 	506.124 	6.38874e-05
0.00223367 	506.117 	6.38844e-05
0.0026804 	506.111 	6.38887e-05
0.00312714 	506.104 	6.38929e-05
0.00357387 	506.098 	6.39022e-05
0.0040206 	506.092 	6.39158e-05
0.00446734 	506.086 	6.393e-05
0.00491407 	506.079 	6.39561e-05
0.0053608 	506.073 	6.39822e-05
0.00580754 	506.067 	6.40181e-05
0.00625427 	506.061 	6.40618e-05
0.00670101 	506.056 	6.4107e-05
0.00714774 	506.05 	6.41717e-05
0.00759447 	506.044 	6.42363e-05
0.00804121 	506.039 	6.4311e-05
0.00848794 	506.033 	6.43926e-05
0.00893467 	506.028 	6.44742e-05
0.00938141 	506.023 	6.45556e-05
0.00982814 	506.018 	6.4637e-05
0.0102749 	506.012 	6.46977e-05
0.0107216 	506.008 	6.47453e-05
0.0111683 	506.003 	6.47827e-05
0.0116151 	505.998 	6.47492e-05
0.0120618 	505.993 	6.47157e-05
0.0125085 	505.989 	6.45974e-05
0.0129553 	505.984 	6.4431e-05
0.013402 	505.98 	6.42379e-05
0.0138487 	505.976 	6.3894e-05
0.0142955 	505.971 	6.35501e-05
0.0147422 	505.967 	6.30711e-05
0.0151889 	505.963 	6.25232e-05
0.0156357 	505.959 	6.19391e-05
0.0160824 	505.956 	6.11842e-05
0.0165291 	505.952 	6.04293e-05
0.0169759 	505.948 	5.95465e-05
0.0174226 	505.945 	5.86056e-05
0.0178693 	505.941 	5.76356e-05
0.0183161 	505.938 	5.65496e-05
0.0187628 	505.935 	5.54635e-05
0.0192095 	505.932 	5.43132e-05
0.0196563 	505.929 	5.31371e-05
0.020103 	505.926 	5.19547e-05
0.0205497 	505.923 	5.07511e-05
0.0209965 	505.921 	4.95475e-05
0.0214432 	505.918 	4.83711e-05
0.0218899 	505.916 	4.72044e-05
0.0223367 	505.913 	4.60623e-05
0.0227834 	505.911 	4.49941e-05
0.0232302 	505.909 	4.39258e-05
0.0236769 	505.906 	4.29745e-05
0.0241236 	505.904 	4.20596e-05
0.0245704 	505.902 	4.11994e-05
0.0250171 	505.9 	4.04835e-05
0.0254638 	505.898 	3.97676e-05
0.0259106 	505.896 	3.92364e-05
0.0263573 	505.894 	3.87549e-05
0.026804 	505.892 	3.83505e-05
0.0272508 	505.89 	3.8126e-05
0.0276975 	505.889 	3.79016e-05
0.0281442 	505.887 	3.78941e-05
0.028591 	505.885 	3.79368e-05
0.0290377 	505.882 	3.80659e-05
0.0294844 	505.88 	3.83745e-05
0.0299312 	505.878 	3.86831e-05
0.0303779 	505.876 	3.92037e-05
0.0308246 	505.873 	3.97654e-05
0.0312714 	505.87 	4.04074e-05
0.0317181 	505.867 	4.11984e-05
0.0321648 	505.865 	4.19895e-05
0.0326116 	505.861 	4.29493e-05
0.0330583 	505.858 	4.3936e-05
0.033505 	505.854 	4.49801e-05
0.0339518 	505.849 	4.612e-05
0.0343985 	505.845 	4.72599e-05
0.0348452 	505.84 	4.84924e-05
0.035292 	505.835 	4.97366e-05
0.0357387 	505.829 	5.10013e-05
0.0361854 	505.822 	5.22968e-05
0.0366322 	505.816 	5.35923e-05
0.0370789 	505.808 	5.48849e-05
0.0375256 	505.8 	5.61773e-05
0.0379724 	505.792 	5.74463e-05
0.0384191 	505.782 	5.86834e-05
0.0388658 	505.773 	5.99205e-05
0.0393126 	505.762 	6.10628e-05
0.0397593 	505.75 	6.21989e-05
0.040206 	505.738 	6.32738e-05
0.0406528 	505.725 	6.42742e-05
0.0410995 	505.712 	6.52745e-05
0.0415462 	505.697 	6.61256e-05
0.041993 	505.682 	6.69709e-05
0.0424397 	505.666 	6.77415e-05
0.0428864 	505.649 	6.84296e-05
0.0433332 	505.632 	6.91178e-05
0.0437799 	505.613 	6.96635e-05
0.0442266 	505.594 	7.02074e-05
0.0446734 	505.574 	7.06904e-05
0.0451201 	505.553 	7.11123e-05
0.0455668 	505.533 	7.15331e-05
0.0460136 	505.51 	7.18567e-05
0.0464603 	505.488 	7.21804e-05
0.046907 	505.465 	7.2462e-05
0.0473538 	505.442 	7.27056e-05
0.0478005 	505.418 	7.29465e-05
0.0482472 	505.393 	7.31205e-05
0.048694 	505.368 	7.32946e-05
0.0491407 	505.343 	7.34341e-05
0.0495874 	505.318 	7.35453e-05
0.0500342 	505.292 	7.36532e-05
0.0504809 	505.266 	7.37117e-05
0.0509276 	505.24 	7.37702e-05
0.0513744 	505.214 	7.3808e-05
0.0518211 	505.187 	7.38305e-05
0.0522678 	505.161 	7.38509e-05
0.0527146 	505.134 	7.38483e-05
0.0531613 	505.107 	7.38457e-05
0.053608 	505.077 	7.38547e-05
0.0540548 	505.045 	7.38714e-05
0.0545015 	505.012 	7.37353e-05
0.0549482 	504.974 	7.23945e-05
0.055395 	504.936 	7.10536e-05
0.0558417 	504.898 	6.88482e-05
0.0562884 	504.86 	6.61241e-05
0.0567352 	504.822 	6.34029e-05
0.0571819 	504.784 	6.07005e-05
0.0576286 	504.746 	5.7998e-05
0.0580754 	504.708 	5.53213e-05
0.0585221 	504.671 	5.26585e-05
0.0589688 	504.633 	5.00042e-05
0.0594156 	504.595 	4.73938e-05
0.0598623 	504.557 	4.47835e-05
0.060309 	504.519 	4.22145e-05
0.0607558 	504.482 	3.96655e-05
0.0612025 	504.444 	3.71291e-05
0.0616492 	504.406 	3.46476e-05
0.062096 	504.369 	3.21661e-05
0.0625427 	504.331 	2.97348e-05
0.0629894 	504.293 	2.73251e-05
0.0634362 	504.256 	2.49313e-05
0.0638829 	504.218 	2.25964e-05
0.0643296 	504.18 	2.02615e-05
0.0647764 	504.143 	1.79825e-05
0.0652231 	504.105 	1.57246e-05
0.0656698 	504.068 	1.34855e-05
0.0661166 	504.031 	1.13064e-05
0.0665633 	503.993 	9.12735e-06
0.0670101 	503.956 	7.0085e-06
0.0674568 	503.918 	4.90973e-06
0.0679035 	503.881 	2.83239e-06
0.0683503 	503.844 	8.15295e-07
0.068797 	503.806 	-1.2018e-06
0.0692437 	503.769 	-3.15448e-06
0.0696905 	503.732 	-5.08845e-06
0.0701372 	503.695 	-6.99809e-06
0.0705839 	503.658 	-8.8474e-06
0.0710307 	503.62 	-1.06967e-05
0.0714774 	503.583 	-1.24769e-05
0.0719241 	503.546 	-1.42398e-05
0.0723709 	503.509 	-1.59751e-05
0.0728176 	503.472 	-1.76497e-05
0.0732643 	503.435 	-1.93242e-05
0.0737111 	503.398 	-2.09241e-05
0.0741578 	503.361 	-2.25081e-05
0.0746045 	503.324 	-2.40606e-05
0.0750513 	503.287 	-2.55515e-05
0.075498 	503.25 	-2.70423e-05
0.0759447 	503.213 	-2.84517e-05
0.0763915 	503.177 	-2.98466e-05
0.0768382 	503.14 	-3.12055e-05
0.0772849 	503.103 	-3.25013e-05
0.0777317 	503.066 	-3.3797e-05
0.0781784 	503.029 	-3.50029e-05
0.0786251 	502.993 	-3.6196e-05
0.0790719 	502.956 	-3.73478e-05
0.0795186 	502.919 	-3.84342e-05
0.0799653 	502.882 	-3.95207e-05
0.0804121 	502.846 	-4.05073e-05
0.0808588 	502.809 	-4.14829e-05
0.0813055 	502.772 	-4.24109e-05
0.0817523 	502.736 	-4.3271e-05
0.082199 	502.699 	-4.41312e-05
0.0826457 	502.662 	-4.48801e-05
0.0830925 	502.626 	-4.562e-05
0.0835392 	502.589 	-4.63052e-05
0.0839859 	502.552 	-4.69199e-05
0.0844327 	502.516 	-4.75346e-05
0.0848794 	502.479 	-4.80257e-05
0.0853261 	502.443 	-4.85103e-05
0.0857729 	502.406 	-4.89327e-05
0.0862196 	502.369 	-4.92827e-05
0.0866663 	502.333 	-4.96328e-05
0.0871131 	502.296 	-4.98479e-05
0.0875598 	502.26 	-5.00596e-05
0.0880065 	502.223 	-5.02027e-05
0.0884533 	502.187 	-5.02735e-05
0.0889 	502.15 	-5.03444e-05
