0 	0 	0 	0
0.000446734 	-9.46367e-06 	0.000333531 	-6.66916e-27
0.000893467 	-1.89273e-05 	0.000667062 	-1.33383e-26
0.0013402 	-3.49943e-05 	0.000854496 	-1.48977e-26
0.00178693 	-5.73426e-05 	0.000902959 	-1.15967e-26
0.00223367 	-7.95863e-05 	0.000947472 	-8.29393e-27
0.0026804 	-9.77523e-05 	0.000837955 	-4.92584e-27
0.00312714 	-0.000115918 	0.000728439 	-1.55774e-27
0.00357387 	-0.000125305 	0.000587308 	0
0.0040206 	-0.000127136 	0.000418975 	0
0.00446734 	-0.000128335 	0.000251153 	0
0.00491407 	-0.000117521 	9.30369e-05 	0
0.0053608 	-0.000106707 	-6.50791e-05 	0
0.00580754 	-9.62354e-05 	-0.000194607 	0
0.00625427 	-8.60307e-05 	-0.000301901 	0
0.00670101 	-7.67707e-05 	-0.000404571 	-4.5698e-28
0.00714774 	-7.91638e-05 	-0.000450225 	-6.55004e-27
0.00759447 	-8.15569e-05 	-0.00049588 	-1.26431e-26
0.00804121 	-9.45128e-05 	-0.000512465 	-1.8513e-26
0.00848794 	-0.000114885 	-0.00050864 	-2.42262e-26
0.00893467 	-0.000137032 	-0.000501933 	-2.87589e-26
0.00938141 	-0.000175145 	-0.00046929 	-2.26658e-26
0.00982814 	-0.000213259 	-0.000436647 	-1.65727e-26
0.0102749 	-0.000260495 	-0.000397305 	-1.07123e-26
0.0107216 	-0.000313503 	-0.000353724 	-4.99908e-27
0.0111683 	-0.000367958 	-0.000310194 	-2.84791e-28
0.0116151 	-0.000432542 	-0.000267015 	-2.56312e-27
0.0120618 	-0.000497126 	-0.000223837 	-4.84144e-27
0.0125085 	-0.000567115 	-0.000184579 	-6.99162e-27
0.0129553 	-0.000640178 	-0.000147549 	-9.06893e-27
0.013402 	-0.000714058 	-0.000111794 	-1.04929e-26
0.0138487 	-0.000792571 	-8.326e-05 	-8.21457e-27
0.0142955 	-0.000871084 	-5.47262e-05 	-5.93624e-27
0.0147422 	-0.000951055 	-3.22972e-05 	-3.79109e-27
0.0151889 	-0.00103177 	-1.29782e-05 	-1.71378e-27
0.0156357 	-0.00111224 	4.7264e-06 	0
0.0160824 	-0.00119156 	1.48204e-05 	0
0.0165291 	-0.00127088 	2.49145e-05 	0
0.0169759 	-0.00134657 	2.89299e-05 	0
0.0174226 	-0.00142062 	3.01825e-05 	0
0.0178693 	-0.00149283 	2.98159e-05 	0
0.0183161 	-0.00155768 	2.2973e-05 	0
0.0187628 	-0.00162253 	1.61301e-05 	0
0.0192095 	-0.00167816 	4.35191e-06 	0
0.0196563 	-0.00173007 	-9.41775e-06 	0
0.020103 	-0.00177834 	-2.43737e-05 	0
0.0205497 	-0.00181403 	-4.34159e-05 	0
0.0209965 	-0.00184973 	-6.24581e-05 	0
0.0214432 	-0.00187157 	-8.38112e-05 	0
0.0218899 	-0.00188848 	-0.000105987 	0
0.0223367 	-0.00190026 	-0.000128327 	-2.41081e-28
0.0227834 	-0.00189669 	-0.000151163 	-1.2054e-27
0.0232302 	-0.00189311 	-0.000173999 	-2.16973e-27
0.0236769 	-0.00187344 	-0.000195392 	-3.07528e-27
0.0241236 	-0.00184874 	-0.000216335 	-3.96253e-27
0.0245704 	-0.00181837 	-0.000236082 	-4.3406e-27
0.0250171 	-0.00177302 	-0.000252675 	-3.37628e-27
0.0254638 	-0.00172768 	-0.000269268 	-2.41196e-27
0.0259106 	-0.00166734 	-0.000280687 	-2.70292e-27
0.0263573 	-0.00160297 	-0.000290709 	-3.3326e-27
0.026804 	-0.00153371 	-0.000298232 	-4.19451e-27
0.0272508 	-0.00145307 	-0.000299924 	-5.59828e-27
0.0276975 	-0.00137244 	-0.000301616 	-7.00204e-27
0.0281442 	-0.00128174 	-0.000295674 	-6.03273e-27
0.028591 	-0.00118872 	-0.000287971 	-4.5158e-27
0.0290377 	-0.00109324 	-0.000277151 	-3.03564e-27
0.0294844 	-0.000992648 	-0.00025986 	-1.63188e-27
0.0299312 	-0.000892052 	-0.00024257 	-2.28112e-28
0.0303779 	-0.000789669 	-0.000217912 	0
0.0308246 	-0.000686939 	-0.000191824 	0
0.0312714 	-0.000585441 	-0.000163274 	0
0.0317181 	-0.000486229 	-0.000130152 	0
0.0321648 	-0.000387017 	-9.70301e-05 	0
0.0326116 	-0.000295475 	-6.0105e-05 	-1.40967e-27
0.0330583 	-0.000205156 	-2.25736e-05 	-3.04407e-27
0.033505 	-0.000119896 	1.53839e-05 	-4.59392e-27
0.0339518 	-4.30655e-05 	5.40515e-05 	-6.00287e-27
0.0343985 	3.37645e-05 	9.27191e-05 	-7.41183e-27
0.0348452 	9.56287e-05 	0.000129157 	-6.1198e-27
0.035292 	0.000155596 	0.000165312 	-4.48541e-27
0.0357387 	0.000208026 	0.00019893 	-2.94119e-27
0.0361854 	0.000249152 	0.000228743 	-1.53223e-27
0.0366322 	0.000290277 	0.000258556 	-1.23283e-28
0.0370789 	0.000313718 	0.000279189 	1.87114e-28
0.0375256 	0.000335463 	0.000298942 	3.9217e-28
0.0379724 	0.00034933 	0.000313076 	5.81866e-28
0.0384191 	0.000352541 	0.000319608 	7.50781e-28
0.0388658 	0.000355753 	0.00032614 	9.19697e-28
0.0393126 	0.000343521 	0.000318422 	7.38014e-28
0.0397593 	0.000330259 	0.000309755 	5.32958e-28
0.040206 	0.00031099 	0.000294337 	3.44165e-28
0.0406528 	0.000284378 	0.000270669 	1.7525e-28
0.0410995 	0.000257765 	0.000247001 	6.33432e-30
0.0415462 	0.000222057 	0.000212502 	0
0.041993 	0.000185994 	0.000177582 	0
0.0424397 	0.00014765 	0.000141609 	0
0.0428864 	0.000106784 	0.000104472 	0
0.0433332 	6.5919e-05 	6.73351e-05 	0
0.0437799 	4.18117e-05 	4.46414e-05 	3.60772e-29
0.0442266 	1.79165e-05 	2.21304e-05 	7.26111e-29
0.0446734 	4.63039e-06 	8.55335e-06 	9.09336e-29
0.0451201 	1.9533e-06 	3.91009e-06 	9.10445e-29
0.0455668 	-6.87873e-07 	-6.71804e-07 	9.06974e-29
0.0460136 	-4.91146e-07 	-4.05983e-07 	5.41635e-29
0.0464603 	-2.9442e-07 	-1.40163e-07 	1.76296e-29
0.046907 	-2.15351e-07 	-1.21385e-08 	2.17729e-31
0.0473538 	-2.42735e-07 	-8.7877e-09 	1.06784e-31
0.0478005 	-2.69141e-07 	-5.47894e-09 	1.02199e-31
0.0482472 	-2.70444e-07 	-3.24925e-09 	2.82751e-30
0.048694 	-2.71747e-07 	-1.01955e-09 	5.55282e-30
0.0491407 	-2.73087e-07 	7.3096e-10 	8.68953e-30
0.0495874 	-2.74459e-07 	2.08941e-09 	1.21628e-29
0.0500342 	-2.75827e-07 	3.40565e-09 	1.52487e-29
0.0504809 	-2.77147e-07 	4.08864e-09 	1.25234e-29
0.0509276 	-2.78468e-07 	4.77164e-09 	9.79811e-30
0.0513744 	-2.79705e-07 	5.15386e-09 	1.22205e-29
0.0518211 	-2.80882e-07 	5.31376e-09 	1.84478e-29
0.0522678 	-2.82041e-07 	5.438e-09 	2.50843e-29
0.0527146 	-2.8302e-07 	5.19031e-09 	3.59882e-29
0.0531613 	-2.83999e-07 	4.94261e-09 	4.68921e-29
0.053608 	-2.84841e-07 	4.50309e-09 	4.54333e-29
0.0540548 	-2.85592e-07 	3.93568e-09 	3.57327e-29
0.0545015 	-2.86315e-07 	3.33996e-09 	2.58967e-29
0.0549482 	-2.86821e-07 	2.52089e-09 	1.49928e-29
0.055395 	-2.87327e-07 	1.70182e-09 	4.08895e-30
0.0558417 	-2.87673e-07 	7.59014e-10 	0
0.0562884 	-2.87922e-07 	-2.58033e-10 	0
0.0567352 	-2.88135e-07 	-1.29641e-09 	0
0.0571819 	-2.8812e-07 	-2.46862e-09 	0
