0 	0 	0 	0
0.000446734 	-8.43979e-05 	0.00326942 	-1.49538e-25
0.000893467 	-0.000170761 	0.00650364 	-2.95372e-25
0.0013402 	-0.000333686 	0.00858995 	-3.26467e-25
0.00178693 	-0.000563994 	0.00964024 	-2.52083e-25
0.00223367 	-0.000796812 	0.0106646 	-1.74344e-25
0.0026804 	-0.00106749 	0.0110972 	-1.02894e-25
0.00312714 	-0.00133817 	0.0115299 	-3.14443e-26
0.00357387 	-0.00160953 	0.0118822 	-4.18733e-26
0.0040206 	-0.00187917 	0.0121669 	-1.23166e-25
0.00446734 	-0.00214882 	0.0124461 	-2.09719e-25
0.00491407 	-0.0023981 	0.0126036 	-3.35606e-25
0.0053608 	-0.00264738 	0.0127611 	-4.61493e-25
0.00580754 	-0.00288189 	0.0128369 	-4.92966e-25
0.00625427 	-0.00310334 	0.0128481 	-4.53685e-25
0.00670101 	-0.00332327 	0.0128496 	-4.03505e-25
0.00714774 	-0.00351514 	0.0127264 	-2.77618e-25
0.00759447 	-0.003707 	0.0126033 	-1.51731e-25
0.00804121 	-0.00388345 	0.0124183 	-7.88828e-26
0.00848794 	-0.00404814 	0.0121894 	-3.687e-26
0.00893467 	-0.00421094 	0.0119531 	0
0.00938141 	-0.00435234 	0.011648 	0
0.00982814 	-0.00449374 	0.0113429 	0
0.0102749 	-0.00462345 	0.0110059 	0
0.0107216 	-0.00474517 	0.0106482 	0
0.0111683 	-0.00486507 	0.0102862 	0
0.0116151 	-0.00496984 	0.00989275 	0
0.0120618 	-0.00507461 	0.00949927 	0
0.0125085 	-0.00517032 	0.00909086 	0
0.0129553 	-0.00526047 	0.00867364 	0
0.013402 	-0.005349 	0.00825443 	0
0.0138487 	-0.00542693 	0.0078227 	0
0.0142955 	-0.00550486 	0.00739098 	0
0.0147422 	-0.00557653 	0.00695456 	0
0.0151889 	-0.00564477 	0.00651552 	0
0.0156357 	-0.00571188 	0.00607624 	0
0.0160824 	-0.00577296 	0.00563513 	0
0.0165291 	-0.00583405 	0.00519402 	0
0.0169759 	-0.00589189 	0.00475384 	0
0.0174226 	-0.00594812 	0.00431397 	0
0.0178693 	-0.00600386 	0.00387474 	0
0.0183161 	-0.00605725 	0.00343777 	0
0.0187628 	-0.00611063 	0.0030008 	0
0.0192095 	-0.00616315 	0.00256617 	0
0.0196563 	-0.00621524 	0.00213244 	0
0.020103 	-0.00626734 	0.00169932 	0
0.0205497 	-0.00631927 	0.00126825 	0
0.0209965 	-0.0063712 	0.000837176 	0
0.0214432 	-0.00642379 	0.000407199 	0
0.0218899 	-0.00647658 	-2.23784e-05 	0
0.0223367 	-0.00652979 	-0.000451933 	0
0.0227834 	-0.00658421 	-0.000881341 	0
0.0232302 	-0.00663863 	-0.00131075 	0
0.0236769 	-0.00669436 	-0.00174104 	0
0.0241236 	-0.00675049 	-0.00217157 	0
0.0245704 	-0.00680696 	-0.0026027 	0
0.0250171 	-0.00686439 	-0.00303534 	0
0.0254638 	-0.00692182 	-0.00346797 	0
0.0259106 	-0.00697963 	-0.00390248 	0
0.0263573 	-0.00703759 	-0.00433749 	0
0.026804 	-0.00709528 	-0.004773 	0
0.0272508 	-0.00715256 	-0.00520968 	0
0.0276975 	-0.00720984 	-0.00564636 	0
0.0281442 	-0.00726507 	-0.00608275 	0
0.028591 	-0.00731995 	-0.00651911 	0
0.0290377 	-0.00737318 	-0.00695413 	0
0.0294844 	-0.00742337 	-0.00738653 	0
0.0299312 	-0.00747357 	-0.00781893 	0
0.0303779 	-0.00751719 	-0.00824313 	0
0.0308246 	-0.00755974 	-0.00866586 	0
0.0312714 	-0.00759804 	-0.00908214 	0
0.0317181 	-0.00762913 	-0.00948686 	0
0.0321648 	-0.00766022 	-0.00989158 	0
0.0326116 	-0.00767692 	-0.0102706 	0
0.0330583 	-0.00769173 	-0.0106458 	0
0.033505 	-0.0076979 	-0.0110039 	0
