0 	0 	0 	0
0.000446734 	-1.45759e-05 	-0.000115868 	7.57531e-26
0.000893467 	-2.91518e-05 	-0.000231736 	1.51506e-25
0.0013402 	-4.31972e-05 	-0.000313779 	2.65789e-25
0.00178693 	-5.67382e-05 	-0.000363648 	4.16722e-25
0.00223367 	-6.96344e-05 	-0.000411665 	5.62e-25
0.0026804 	-5.73874e-05 	-0.000387494 	4.867e-25
0.00312714 	-4.51403e-05 	-0.000363322 	4.11401e-25
0.00357387 	-4.56022e-06 	-0.000294637 	2.55949e-25
0.0040206 	6.03994e-05 	-0.000187649 	3.15302e-26
0.00446734 	0.000129421 	-7.61773e-05 	-1.83451e-25
0.00491407 	0.000275624 	0.000120507 	-2.19105e-25
0.0053608 	0.000421827 	0.000317191 	-2.54759e-25
0.00580754 	0.000626814 	0.000562545 	-1.69938e-25
0.00625427 	0.000877521 	0.000845754 	8.5861e-27
0.00670101 	0.00113658 	0.00113377 	1.87312e-25
0.00714774 	0.00149864 	0.00148113 	3.68535e-25
0.00759447 	0.00186069 	0.00182849 	5.49758e-25
0.00804121 	0.00227863 	0.00218925 	5.62803e-25
0.00848794 	0.00273581 	0.00255941 	4.57765e-25
0.00893467 	0.00319907 	0.00292701 	3.61077e-25
0.00938141 	0.00371709 	0.00327152 	3.39544e-25
0.00982814 	0.0042351 	0.00361603 	3.18011e-25
0.0102749 	0.0047656 	0.00391955 	5.01233e-25
0.0107216 	0.005304 	0.00419713 	8.13995e-25
0.0111683 	0.00584047 	0.00446317 	1.06655e-24
0.0116151 	0.00636344 	0.00464833 	8.97697e-25
0.0120618 	0.0068864 	0.00483349 	7.28839e-25
0.0125085 	0.00738332 	0.00495429 	2.92794e-25
0.0129553 	0.00786542 	0.00503848 	-2.9518e-25
0.013402 	0.00833926 	0.00510824 	-8.34365e-25
0.0138487 	0.00876632 	0.00509616 	-1.09708e-24
0.0142955 	0.00919338 	0.00508409 	-1.35979e-24
0.0147422 	0.00958061 	0.00501663 	-1.2581e-24
