0 	506.15 	-4.31393e-05
0.000446734 	506.119 	-4.3409e-05
0.000893467 	506.088 	-4.3684e-05
0.0013402 	506.058 	-4.42647e-05
0.00178693 	506.027 	-4.51417e-05
0.00223367 	505.997 	-4.60325e-05
0.0026804 	505.967 	-4.75989e-05
0.00312714 	505.938 	-4.91653e-05
0.00357387 	505.909 	-5.11275e-05
0.0040206 	505.881 	-5.34371e-05
0.00446734 	505.852 	-5.57801e-05
0.00491407 	505.826 	-5.88036e-05
0.0053608 	505.8 	-6.18271e-05
0.00580754 	505.775 	-6.51745e-05
0.00625427 	505.752 	-6.87757e-05
0.00670101 	505.728 	-7.24056e-05
0.00714774 	505.707 	-7.6394e-05
0.00759447 	505.687 	-8.03823e-05
0.00804121 	505.668 	-8.44838e-05
0.00848794 	505.65 	-8.86643e-05
0.00893467 	505.632 	-9.28477e-05
0.00938141 	505.617 	-9.70526e-05
0.00982814 	505.602 	-0.000101257
0.0102749 	505.589 	-0.000105397
0.0107216 	505.576 	-0.000109493
0.0111683 	505.564 	-0.000113564
0.0116151 	505.555 	-0.000117451
0.0120618 	505.545 	-0.000121338
0.0125085 	505.536 	-0.000125043
0.0129553 	505.529 	-0.000128643
0.013402 	505.522 	-0.000132193
0.0138487 	505.516 	-0.000135452
0.0142955 	505.511 	-0.000138711
0.0147422 	505.506 	-0.00014172
0.0151889 	505.502 	-0.0001446
0.0156357 	505.499 	-0.000147411
0.0160824 	505.496 	-0.00014989
0.0165291 	505.493 	-0.00015237
0.0169759 	505.492 	-0.000154567
0.0174226 	505.49 	-0.000156635
0.0178693 	505.489 	-0.000158621
0.0183161 	505.488 	-0.000160275
0.0187628 	505.488 	-0.00016193
0.0192095 	505.487 	-0.000163289
0.0196563 	505.487 	-0.000164529
0.020103 	505.487 	-0.000165676
0.0205497 	505.487 	-0.000166502
0.0209965 	505.488 	-0.000167328
0.0214432 	505.488 	-0.000167853
0.0218899 	505.488 	-0.000168271
0.0223367 	505.489 	-0.000168587
0.0227834 	505.489 	-0.000168599
0.0232302 	505.489 	-0.00016861
0.0236769 	505.49 	-0.000168312
0.0241236 	505.49 	-0.000167917
0.0245704 	505.49 	-0.000167409
0.0250171 	505.489 	-0.000166605
0.0254638 	505.489 	-0.000165801
0.0259106 	505.488 	-0.000164675
0.0263573 	505.487 	-0.000163461
0.026804 	505.486 	-0.000162125
0.0272508 	505.484 	-0.000160501
0.0276975 	505.483 	-0.000158878
0.0281442 	505.48 	-0.000156925
0.028591 	505.478 	-0.000154895
0.0290377 	505.475 	-0.000152737
0.0294844 	505.471 	-0.000150311
0.0299312 	505.467 	-0.000147885
0.0303779 	505.462 	-0.000145144
0.0308246 	505.457 	-0.000142342
0.0312714 	505.452 	-0.000139419
0.0317181 	505.446 	-0.000136273
0.0321648 	505.439 	-0.000133127
0.0326116 	505.431 	-0.000129729
0.0330583 	505.424 	-0.000126291
0.033505 	505.415 	-0.000122771
0.0339518 	505.406 	-0.000119114
0.0343985 	505.396 	-0.000115456
0.0348452 	505.385 	-0.000111692
0.035292 	505.374 	-0.000107913
0.0357387 	505.362 	-0.000104134
0.0361854 	505.35 	-0.00010035
0.0366322 	505.337 	-9.65653e-05
0.0370789 	505.323 	-9.28936e-05
0.0375256 	505.308 	-8.9228e-05
0.0379724 	505.293 	-8.56696e-05
0.0384191 	505.278 	-8.22439e-05
0.0388658 	505.262 	-7.88183e-05
0.0393126 	505.245 	-7.5783e-05
0.0397593 	505.228 	-7.27682e-05
0.040206 	505.21 	-7.00477e-05
0.0406528 	505.192 	-6.76717e-05
0.0410995 	505.174 	-6.52957e-05
0.0415462 	505.155 	-6.34264e-05
