0 	506.15 	1.04626e-05
0.000446734 	506.143 	1.04627e-05
0.000893467 	506.136 	1.04628e-05
0.0013402 	506.129 	1.04658e-05
0.00178693 	506.122 	1.04716e-05
0.00223367 	506.115 	1.04777e-05
0.0026804 	506.108 	1.04972e-05
0.00312714 	506.101 	1.05166e-05
0.00357387 	506.094 	1.05458e-05
0.0040206 	506.088 	1.05833e-05
0.00446734 	506.081 	1.06218e-05
0.00491407 	506.074 	1.06796e-05
0.0053608 	506.068 	1.07374e-05
0.00580754 	506.062 	1.08037e-05
0.00625427 	506.055 	1.08765e-05
0.00670101 	506.049 	1.09488e-05
0.00714774 	506.043 	1.1014e-05
0.00759447 	506.037 	1.10792e-05
0.00804121 	506.031 	1.11136e-05
0.00848794 	506.026 	1.11264e-05
0.00893467 	506.02 	1.11278e-05
0.00938141 	506.015 	1.10267e-05
0.00982814 	506.009 	1.09256e-05
0.0102749 	506.004 	1.0716e-05
0.0107216 	505.999 	1.04377e-05
0.0111683 	505.994 	1.01314e-05
0.0116151 	505.989 	9.62878e-06
0.0120618 	505.984 	9.12617e-06
0.0125085 	505.979 	8.46892e-06
0.0129553 	505.974 	7.72373e-06
0.013402 	505.97 	6.94435e-06
0.0138487 	505.966 	5.97121e-06
0.0142955 	505.961 	4.99808e-06
0.0147422 	505.957 	3.90285e-06
0.0151889 	505.953 	2.74541e-06
0.0156357 	505.949 	1.56701e-06
0.0160824 	505.946 	2.89763e-07
0.0165291 	505.942 	-9.87484e-07
0.0169759 	505.938 	-2.29476e-06
0.0174226 	505.935 	-3.61569e-06
0.0178693 	505.932 	-4.92945e-06
0.0183161 	505.929 	-6.21453e-06
0.0187628 	505.926 	-7.49961e-06
0.0192095 	505.923 	-8.70481e-06
0.0196563 	505.92 	-9.87777e-06
0.020103 	505.917 	-1.10102e-05
0.0205497 	505.914 	-1.20029e-05
0.0209965 	505.912 	-1.29957e-05
0.0214432 	505.909 	-1.38139e-05
0.0218899 	505.906 	-1.457e-05
0.0223367 	505.904 	-1.52563e-05
0.0227834 	505.901 	-1.57331e-05
0.0232302 	505.899 	-1.62099e-05
0.0236769 	505.896 	-1.64538e-05
0.0241236 	505.894 	-1.66253e-05
0.0245704 	505.891 	-1.671e-05
0.0250171 	505.888 	-1.65659e-05
0.0254638 	505.886 	-1.64219e-05
0.0259106 	505.882 	-1.60335e-05
0.0263573 	505.879 	-1.55791e-05
0.026804 	505.876 	-1.50379e-05
0.0272508 	505.872 	-1.42943e-05
0.0276975 	505.869 	-1.35508e-05
0.0281442 	505.865 	-1.26011e-05
0.028591 	505.86 	-1.16039e-05
0.0290377 	505.856 	-1.05399e-05
0.0294844 	505.85 	-9.33737e-06
0.0299312 	505.845 	-8.1348e-06
0.0303779 	505.839 	-6.80952e-06
0.0308246 	505.832 	-5.46043e-06
0.0312714 	505.826 	-4.08319e-06
0.0317181 	505.818 	-2.65368e-06
0.0321648 	505.81 	-1.22417e-06
0.0326116 	505.801 	2.14841e-07
0.0330583 	505.791 	1.65537e-06
0.033505 	505.781 	3.07459e-06
0.0339518 	505.77 	4.45831e-06
0.0343985 	505.759 	5.84203e-06
0.0348452 	505.746 	7.12189e-06
0.035292 	505.733 	8.38858e-06
0.0357387 	505.719 	9.59015e-06
0.0361854 	505.704 	1.0694e-05
0.0366322 	505.689 	1.17979e-05
0.0370789 	505.671 	1.27301e-05
0.0375256 	505.654 	1.36458e-05
0.0379724 	505.636 	1.44805e-05
0.0384191 	505.617 	1.52055e-05
