0 	506.15 	-1.28789e-05
0.000446734 	506.126 	-1.28826e-05
0.000893467 	506.101 	-1.28862e-05
0.0013402 	506.077 	-1.28937e-05
0.00178693 	506.053 	-1.29049e-05
0.00223367 	506.029 	-1.29164e-05
0.0026804 	506.005 	-1.29387e-05
0.00312714 	505.981 	-1.2961e-05
0.00357387 	505.957 	-1.29951e-05
0.0040206 	505.934 	-1.30391e-05
0.00446734 	505.91 	-1.3085e-05
0.00491407 	505.887 	-1.31648e-05
0.0053608 	505.864 	-1.32446e-05
0.00580754 	505.841 	-1.33496e-05
0.00625427 	505.818 	-1.34741e-05
0.00670101 	505.796 	-1.3602e-05
0.00714774 	505.774 	-1.37713e-05
0.00759447 	505.753 	-1.39405e-05
0.00804121 	505.731 	-1.41335e-05
0.00848794 	505.711 	-1.43433e-05
0.00893467 	505.69 	-1.45571e-05
0.00938141 	505.671 	-1.48072e-05
0.00982814 	505.651 	-1.50574e-05
0.0102749 	505.632 	-1.53378e-05
0.0107216 	505.614 	-1.56373e-05
0.0111683 	505.596 	-1.59453e-05
0.0116151 	505.579 	-1.63121e-05
0.0120618 	505.563 	-1.66789e-05
0.0125085 	505.547 	-1.71035e-05
0.0129553 	505.532 	-1.75609e-05
0.013402 	505.517 	-1.80354e-05
0.0138487 	505.503 	-1.86067e-05
0.0142955 	505.489 	-1.9178e-05
0.0147422 	505.477 	-1.9836e-05
0.0151889 	505.465 	-2.05382e-05
0.0156357 	505.453 	-2.12642e-05
0.0160824 	505.443 	-2.21029e-05
0.0165291 	505.432 	-2.29416e-05
0.0169759 	505.423 	-2.38687e-05
0.0174226 	505.414 	-2.48359e-05
0.0178693 	505.406 	-2.58246e-05
0.0183161 	505.398 	-2.68991e-05
0.0187628 	505.391 	-2.79736e-05
0.0192095 	505.384 	-2.91023e-05
0.0196563 	505.378 	-3.02528e-05
0.020103 	505.372 	-3.1412e-05
0.0205497 	505.367 	-3.2601e-05
0.0209965 	505.362 	-3.379e-05
0.0214432 	505.357 	-3.49782e-05
0.0218899 	505.353 	-3.61662e-05
0.0223367 	505.349 	-3.7344e-05
0.0227834 	505.345 	-3.84916e-05
0.0232302 	505.342 	-3.96392e-05
0.0236769 	505.339 	-4.07279e-05
0.0241236 	505.336 	-4.17982e-05
0.0245704 	505.334 	-4.28379e-05
0.0250171 	505.331 	-4.3797e-05
0.0254638 	505.329 	-4.47561e-05
0.0259106 	505.327 	-4.56037e-05
0.0263573 	505.325 	-4.64211e-05
0.026804 	505.323 	-4.71881e-05
0.0272508 	505.322 	-4.78373e-05
0.0276975 	505.32 	-4.84865e-05
0.0281442 	505.318 	-4.89808e-05
0.028591 	505.317 	-4.94393e-05
0.0290377 	505.316 	-4.98302e-05
0.0294844 	505.314 	-5.00803e-05
0.0299312 	505.313 	-5.03304e-05
0.0303779 	505.312 	-5.0395e-05
0.0308246 	505.31 	-5.04237e-05
0.0312714 	505.309 	-5.03719e-05
0.0317181 	505.308 	-5.01709e-05
0.0321648 	505.307 	-4.99699e-05
0.0326116 	505.305 	-4.95682e-05
0.0330583 	505.304 	-4.91346e-05
0.033505 	505.303 	-4.86151e-05
0.0339518 	505.301 	-4.79523e-05
0.0343985 	505.3 	-4.72895e-05
0.0348452 	505.299 	-4.64317e-05
0.035292 	505.297 	-4.55492e-05
0.0357387 	505.296 	-4.45852e-05
0.0361854 	505.294 	-4.34988e-05
0.0366322 	505.293 	-4.24124e-05
0.0370789 	505.291 	-4.11608e-05
0.0375256 	505.289 	-3.98934e-05
0.0379724 	505.287 	-3.85617e-05
0.0384191 	505.285 	-3.71432e-05
0.0388658 	505.283 	-3.57247e-05
0.0393126 	505.281 	-3.41994e-05
0.0397593 	505.279 	-3.26669e-05
0.040206 	505.277 	-3.11029e-05
0.0406528 	505.275 	-2.95002e-05
0.0410995 	505.272 	-2.78976e-05
0.0415462 	505.27 	-2.62752e-05
0.041993 	505.267 	-2.46521e-05
0.0424397 	505.265 	-2.30446e-05
0.0428864 	505.262 	-2.14544e-05
0.0433332 	505.259 	-1.98641e-05
0.0437799 	505.256 	-1.83606e-05
0.0442266 	505.253 	-1.68581e-05
0.0446734 	505.25 	-1.54257e-05
0.0451201 	505.247 	-1.40634e-05
0.0455668 	505.243 	-1.27034e-05
0.0460136 	505.24 	-1.15269e-05
0.0464603 	505.236 	-1.03503e-05
0.046907 	505.233 	-9.28894e-06
0.0473538 	505.229 	-8.33174e-06
0.0478005 	505.225 	-7.38338e-06
0.0482472 	505.221 	-6.66217e-06
0.048694 	505.217 	-5.94095e-06
0.0491407 	505.213 	-5.34735e-06
0.0495874 	505.209 	-4.85818e-06
0.0500342 	505.205 	-4.38194e-06
0.0504809 	505.2 	-4.09965e-06
0.0509276 	505.196 	-3.81736e-06
0.0513744 	505.191 	-3.62943e-06
0.0518211 	505.187 	-3.51126e-06
0.0522678 	505.182 	-3.40287e-06
0.0527146 	505.177 	-3.39654e-06
0.0531613 	505.173 	-3.39021e-06
0.053608 	505.168 	-3.42029e-06
0.0540548 	505.163 	-3.47464e-06
0.0545015 	505.158 	-3.53126e-06
0.0549482 	505.152 	-3.60572e-06
0.055395 	505.147 	-3.68018e-06
0.0558417 	505.142 	-3.75147e-06
0.0562884 	505.136 	-3.82085e-06
0.0567352 	505.131 	-3.88805e-06
0.0571819 	505.125 	-3.94157e-06
0.0576286 	505.12 	-3.99509e-06
0.0580754 	505.114 	-4.03758e-06
0.0585221 	505.108 	-4.07413e-06
0.0589688 	505.102 	-4.10848e-06
0.0594156 	505.096 	-4.13149e-06
0.0598623 	505.09 	-4.1545e-06
0.060309 	505.084 	-4.17043e-06
0.0607558 	505.078 	-4.18295e-06
0.0612025 	505.071 	-4.1903e-06
0.0616492 	505.061 	-4.17521e-06
