0 	506.15 	-3.77055e-07
0.000446734 	506.129 	-3.82903e-07
0.000893467 	506.107 	-3.88752e-07
0.0013402 	506.086 	-4.00139e-07
0.00178693 	506.064 	-4.16795e-07
0.00223367 	506.043 	-4.33605e-07
0.0026804 	506.022 	-4.56416e-07
0.00312714 	506 	-4.79228e-07
0.00357387 	505.979 	-5.0317e-07
0.0040206 	505.958 	-5.28087e-07
0.00446734 	505.937 	-5.53436e-07
0.00491407 	505.917 	-5.86998e-07
0.0053608 	505.896 	-6.2056e-07
0.00580754 	505.876 	-6.67718e-07
0.00625427 	505.855 	-7.25451e-07
0.00670101 	505.835 	-7.85888e-07
0.00714774 	505.816 	-8.79685e-07
0.00759447 	505.796 	-9.73481e-07
0.00804121 	505.777 	-1.08869e-06
0.00848794 	505.758 	-1.21893e-06
0.00893467 	505.739 	-1.35209e-06
0.00938141 	505.72 	-1.51152e-06
0.00982814 	505.702 	-1.67095e-06
0.0102749 	505.684 	-1.84411e-06
0.0107216 	505.667 	-2.02597e-06
0.0111683 	505.65 	-2.21051e-06
0.0116151 	505.633 	-2.41385e-06
0.0120618 	505.617 	-2.6172e-06
0.0125085 	505.601 	-2.83839e-06
0.0129553 	505.586 	-3.06974e-06
0.013402 	505.571 	-3.30729e-06
0.0138487 	505.556 	-3.57997e-06
0.0142955 	505.542 	-3.85266e-06
0.0147422 	505.529 	-4.16488e-06
0.0151889 	505.516 	-4.49724e-06
0.0156357 	505.503 	-4.84365e-06
0.0160824 	505.492 	-5.25626e-06
0.0165291 	505.48 	-5.66887e-06
0.0169759 	505.469 	-6.14976e-06
0.0174226 	505.459 	-6.66168e-06
0.0178693 	505.449 	-7.19616e-06
0.0183161 	505.44 	-7.82084e-06
0.0187628 	505.43 	-8.44551e-06
0.0192095 	505.422 	-9.15362e-06
0.0196563 	505.414 	-9.89541e-06
0.020103 	505.407 	-1.06621e-05
0.0205497 	505.4 	-1.15146e-05
0.0209965 	505.393 	-1.2367e-05
0.0214432 	505.387 	-1.32888e-05
0.0218899 	505.382 	-1.42352e-05
0.0223367 	505.376 	-1.51989e-05
0.0227834 	505.371 	-1.62145e-05
0.0232302 	505.367 	-1.723e-05
0.0236769 	505.363 	-1.82757e-05
0.0241236 	505.359 	-1.93308e-05
0.0245704 	505.355 	-2.0388e-05
0.0250171 	505.352 	-2.14511e-05
0.0254638 	505.348 	-2.25142e-05
0.0259106 	505.345 	-2.35594e-05
0.0263573 	505.343 	-2.45997e-05
0.026804 	505.34 	-2.56245e-05
0.0272508 	505.338 	-2.66131e-05
0.0276975 	505.336 	-2.76017e-05
0.0281442 	505.334 	-2.85269e-05
0.028591 	505.332 	-2.94375e-05
0.0290377 	505.33 	-3.03151e-05
0.0294844 	505.329 	-3.1124e-05
0.0299312 	505.327 	-3.19329e-05
0.0303779 	505.326 	-3.2639e-05
0.0308246 	505.324 	-3.33251e-05
0.0312714 	505.323 	-3.39616e-05
0.0317181 	505.322 	-3.45062e-05
0.0321648 	505.321 	-3.50507e-05
0.0326116 	505.32 	-3.54591e-05
0.0330583 	505.318 	-3.58457e-05
0.033505 	505.317 	-3.61677e-05
0.0339518 	505.316 	-3.63823e-05
0.0343985 	505.315 	-3.65969e-05
0.0348452 	505.314 	-3.66484e-05
0.035292 	505.313 	-3.66794e-05
0.0357387 	505.312 	-3.66331e-05
0.0361854 	505.311 	-3.64712e-05
0.0366322 	505.31 	-3.63092e-05
0.0370789 	505.309 	-3.5965e-05
0.0375256 	505.308 	-3.56033e-05
0.0379724 	505.307 	-3.51549e-05
0.0384191 	505.306 	-3.45891e-05
0.0388658 	505.304 	-3.40234e-05
0.0393126 	505.303 	-3.32656e-05
0.0397593 	505.302 	-3.24951e-05
0.040206 	505.301 	-3.16337e-05
0.0406528 	505.299 	-3.06615e-05
0.0410995 	505.298 	-2.96892e-05
0.0415462 	505.297 	-2.85292e-05
0.041993 	505.295 	-2.7362e-05
0.0424397 	505.294 	-2.61075e-05
0.0428864 	505.292 	-2.47565e-05
0.0433332 	505.29 	-2.34056e-05
0.0437799 	505.289 	-2.18893e-05
0.0442266 	505.287 	-2.03709e-05
0.0446734 	505.285 	-1.87797e-05
0.0451201 	505.283 	-1.71159e-05
0.0455668 	505.281 	-1.54506e-05
0.0460136 	505.279 	-1.36693e-05
0.0464603 	505.277 	-1.18881e-05
0.046907 	505.275 	-1.00634e-05
0.0473538 	505.273 	-8.19937e-06
0.0478005 	505.27 	-6.33373e-06
0.0482472 	505.268 	-4.42749e-06
0.048694 	505.265 	-2.52124e-06
0.0491407 	505.263 	-6.17112e-07
0.0495874 	505.26 	1.28529e-06
0.0500342 	505.257 	3.18432e-06
0.0504809 	505.254 	5.03293e-06
0.0509276 	505.251 	6.88153e-06
0.0513744 	505.248 	8.66952e-06
0.0518211 	505.245 	1.04127e-05
0.0522678 	505.242 	1.21423e-05
0.0527146 	505.239 	1.37298e-05
0.0531613 	505.235 	1.53174e-05
0.053608 	505.232 	1.67847e-05
0.0540548 	505.228 	1.81718e-05
0.0545015 	505.224 	1.95324e-05
0.0549482 	505.221 	2.06842e-05
0.055395 	505.217 	2.18359e-05
0.0558417 	505.213 	2.28281e-05
0.0562884 	505.209 	2.37246e-05
0.0567352 	505.205 	2.45858e-05
0.0571819 	505.201 	2.52262e-05
0.0576286 	505.196 	2.58665e-05
0.0580754 	505.192 	2.63536e-05
0.0585221 	505.188 	2.67582e-05
0.0589688 	505.183 	2.7131e-05
0.0594156 	505.179 	2.73398e-05
0.0598623 	505.174 	2.75485e-05
0.060309 	505.17 	2.76608e-05
0.0607558 	505.165 	2.77267e-05
0.0612025 	505.16 	2.77763e-05
0.0616492 	505.155 	2.77553e-05
0.062096 	505.15 	2.77342e-05
0.0625427 	505.145 	2.7686e-05
0.0629894 	505.14 	2.7626e-05
0.0634362 	505.135 	2.75648e-05
0.0638829 	505.13 	2.74989e-05
0.0643296 	505.125 	2.74331e-05
0.0647764 	505.12 	2.73753e-05
0.0652231 	505.115 	2.73206e-05
0.0656698 	505.109 	2.72697e-05
0.0661166 	505.104 	2.72311e-05
