0 	506.15 	2.27869e-05
0.000446734 	506.127 	2.26444e-05
0.000893467 	506.103 	2.25008e-05
0.0013402 	506.08 	2.21703e-05
0.00178693 	506.057 	2.16601e-05
0.00223367 	506.033 	2.11387e-05
0.0026804 	506.01 	2.01676e-05
0.00312714 	505.987 	1.91964e-05
0.00357387 	505.965 	1.79712e-05
0.0040206 	505.942 	1.65273e-05
0.00446734 	505.92 	1.50602e-05
0.00491407 	505.899 	1.3163e-05
0.0053608 	505.878 	1.12658e-05
0.00580754 	505.857 	9.14852e-06
0.00625427 	505.837 	6.86256e-06
0.00670101 	505.818 	4.55392e-06
0.00714774 	505.799 	1.98939e-06
0.00759447 	505.781 	-5.75143e-07
0.00804121 	505.764 	-3.23317e-06
0.00848794 	505.748 	-5.95375e-06
0.00893467 	505.731 	-8.68041e-06
0.00938141 	505.717 	-1.14453e-05
0.00982814 	505.702 	-1.42103e-05
0.0102749 	505.689 	-1.69477e-05
0.0107216 	505.677 	-1.96655e-05
0.0111683 	505.664 	-2.23698e-05
0.0116151 	505.653 	-2.49701e-05
0.0120618 	505.643 	-2.75704e-05
0.0125085 	505.633 	-3.00642e-05
0.0129553 	505.624 	-3.24959e-05
0.013402 	505.615 	-3.4898e-05
0.0138487 	505.608 	-3.71272e-05
0.0142955 	505.6 	-3.93563e-05
0.0147422 	505.594 	-4.14392e-05
0.0151889 	505.588 	-4.34467e-05
0.0156357 	505.582 	-4.54147e-05
0.0160824 	505.577 	-4.71942e-05
0.0165291 	505.573 	-4.89736e-05
0.0169759 	505.569 	-5.05989e-05
0.0174226 	505.565 	-5.21537e-05
0.0178693 	505.561 	-5.3666e-05
0.0183161 	505.559 	-5.50069e-05
0.0187628 	505.556 	-5.63479e-05
0.0192095 	505.554 	-5.75478e-05
0.0196563 	505.552 	-5.86906e-05
0.020103 	505.55 	-5.9793e-05
0.0205497 	505.549 	-6.07564e-05
0.0209965 	505.548 	-6.17197e-05
0.0214432 	505.547 	-6.25654e-05
0.0218899 	505.547 	-6.33693e-05
0.0223367 	505.546 	-6.41383e-05
0.0227834 	505.546 	-6.48028e-05
0.0232302 	505.546 	-6.54673e-05
0.0236769 	505.547 	-6.60402e-05
0.0241236 	505.547 	-6.65847e-05
0.0245704 	505.547 	-6.71011e-05
0.0250171 	505.548 	-6.75434e-05
0.0254638 	505.549 	-6.79858e-05
0.0259106 	505.55 	-6.83604e-05
0.0263573 	505.551 	-6.87167e-05
0.026804 	505.552 	-6.90514e-05
0.0272508 	505.553 	-6.93359e-05
0.0276975 	505.554 	-6.96204e-05
0.0281442 	505.555 	-6.98562e-05
0.028591 	505.557 	-7.00809e-05
0.0290377 	505.558 	-7.02894e-05
0.0294844 	505.56 	-7.04644e-05
0.0299312 	505.561 	-7.06394e-05
0.0303779 	505.563 	-7.07796e-05
0.0308246 	505.565 	-7.09132e-05
0.0312714 	505.566 	-7.10345e-05
0.0317181 	505.568 	-7.11331e-05
0.0321648 	505.57 	-7.12317e-05
0.0326116 	505.571 	-7.13044e-05
0.0330583 	505.573 	-7.13729e-05
0.033505 	505.575 	-7.14315e-05
0.0339518 	505.577 	-7.14735e-05
0.0343985 	505.579 	-7.15154e-05
0.0348452 	505.58 	-7.15356e-05
0.035292 	505.582 	-7.1553e-05
0.0357387 	505.584 	-7.15611e-05
0.0361854 	505.586 	-7.15548e-05
0.0366322 	505.588 	-7.15485e-05
0.0370789 	505.59 	-7.15203e-05
0.0375256 	505.592 	-7.14899e-05
0.0379724 	505.593 	-7.14486e-05
0.0384191 	505.595 	-7.13923e-05
0.0388658 	505.597 	-7.13361e-05
0.0393126 	505.599 	-7.12528e-05
0.0397593 	505.6 	-7.11677e-05
0.040206 	505.602 	-7.10677e-05
0.0406528 	505.604 	-7.09492e-05
0.0410995 	505.606 	-7.08308e-05
0.0415462 	505.607 	-7.06746e-05
