0 	0 	0 	0
0.000446734 	0.00020982 	0.00361795 	1.11928e-26
0.000893467 	0.000419107 	0.00721022 	2.2957e-26
0.0013402 	0.000575041 	0.00990066 	2.65052e-26
0.00178693 	0.000680806 	0.0117429 	2.19661e-26
0.00223367 	0.000781584 	0.0135434 	1.76299e-26
0.0026804 	0.000781877 	0.0142744 	1.04048e-26
0.00312714 	0.000782171 	0.0150053 	3.17969e-27
0.00357387 	0.00076332 	0.0155127 	2.26359e-27
0.0040206 	0.000730555 	0.0158372 	6.65814e-27
0.00446734 	0.000696807 	0.0161519 	1.07366e-26
0.00491407 	0.000659048 	0.0162912 	2.02614e-26
0.0053608 	0.000621289 	0.0164306 	2.97862e-26
0.00580754 	0.000581889 	0.0164805 	3.42689e-26
0.00625427 	0.000542189 	0.0164612 	3.53175e-26
0.00670101 	0.000501865 	0.0164308 	3.60611e-26
0.00714774 	0.000459845 	0.0162702 	2.65363e-26
0.00759447 	0.000417825 	0.0161095 	1.70115e-26
0.00804121 	0.000374631 	0.0158836 	1.02201e-26
0.00848794 	0.000331198 	0.0156125 	4.77689e-27
0.00893467 	0.000287514 	0.0153333 	0
0.00938141 	0.000244001 	0.0149842 	0
0.00982814 	0.000200487 	0.0146352 	0
0.0102749 	0.00015745 	0.0142546 	0
0.0107216 	0.000114973 	0.0138544 	0
0.0111683 	7.26357e-05 	0.0134501 	0
0.0116151 	3.19651e-05 	0.0130187 	0
0.0120618 	-8.70551e-06 	0.0125873 	0
0.0125085 	-4.799e-05 	0.0121455 	0
0.0129553 	-8.64427e-05 	0.0116979 	0
0.013402 	-0.000124523 	0.0112497 	0
0.0138487 	-0.000160623 	0.010798 	0
0.0142955 	-0.000196723 	0.0103463 	0
0.0147422 	-0.000231236 	0.0098981 	0
0.0151889 	-0.000265023 	0.00945169 	0
0.0156357 	-0.000298352 	0.00900743 	0
0.0160824 	-0.000329979 	0.00857338 	0
0.0165291 	-0.000361606 	0.00813933 	0
0.0169759 	-0.000391822 	0.00771708 	0
0.0174226 	-0.000421536 	0.00730018 	0
0.0178693 	-0.000450827 	0.00688729 	0
0.0183161 	-0.000478949 	0.00649032 	0
0.0187628 	-0.000507072 	0.00609335 	0
0.0192095 	-0.000534229 	0.0057114 	0
0.0196563 	-0.000561144 	0.00533548 	0
0.020103 	-0.000587785 	0.00496426 	0
0.0205497 	-0.000613927 	0.00460913 	0
0.0209965 	-0.000640069 	0.004254 	0
0.0214432 	-0.000665895 	0.00391321 	0
